ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,1,1,9,0,.000,3,.563,16,10,.909,11,201701180WAS,39:18,1,1,Marc Gasol,gasolma01,-6,28,0,mem,1,2
1,0,11,6,2,1.000,2,.857,7,1,.500,2,201701180WAS,34:24,2,4,JaMychal Green,greenja01,+2,15,1,mem,0,13
6,0,2,5,2,.400,5,.385,13,8,.889,9,201701180WAS,30:35,1,2,Mike Conley,conlemi01,+6,20,0,mem,5,3
1,0,2,2,0,,0,.286,7,2,.500,4,201701180WAS,29:48,5,6,Tony Allen,allento01,-2,6,2,mem,2,7
1,0,1,1,1,.333,3,.167,6,3,.750,4,201701180WAS,18:51,1,2,Chandler Parsons,parsoch01,+1,6,0,mem,1,2
1,0,2,4,3,.500,6,.444,9,1,.500,2,201701180WAS,29:49,0,0,Vince Carter,cartevi01,-4,12,3,mem,1,2
1,0,2,3,0,.000,4,.300,10,2,1.000,2,201701180WAS,28:05,4,3,James Ennis,ennisja01,+1,8,2,mem,1,6
0,0,6,3,0,.000,1,.214,14,0,,0,201701180WAS,20:25,3,1,Zach Randolph,randoza01,-4,6,0,mem,0,9
2,0,1,0,0,.000,1,.000,1,0,,0,201701180WAS,8:45,0,1,Andrew Harrison,harrian01,-9,0,0,mem,1,1
,,,,,,,,,,,,201701180WAS,Did Not Play,,,Troy Daniels,danietr01,,,,mem,,
,,,,,,,,,,,,201701180WAS,Did Not Play,,,Jarell Martin,martija01,,,,mem,,
,,,,,,,,,,,,201701180WAS,Did Not Play,,,Deyonta Davis,davisde01,,,,mem,,
13,1,1,7,1,.200,5,.389,18,10,1.000,10,201701180WAS,36:59,1,2,John Wall,walljo01,0,25,2,was,4,2
4,0,1,4,1,.143,7,.286,14,3,.750,4,201701180WAS,36:58,0,4,Bradley Beal,bealbr01,-9,12,1,was,3,1
1,0,8,3,0,,0,.600,5,1,.500,2,201701180WAS,36:23,3,5,Marcin Gortat,gortama01,+2,7,0,was,0,11
0,0,5,9,6,.750,8,.750,12,1,1.000,1,201701180WAS,34:18,2,2,Otto Porter,porteot01,-11,25,1,was,0,7
2,1,9,6,0,.000,5,.375,16,5,1.000,5,201701180WAS,34:01,3,5,Markieff Morris,morrima02,+13,17,1,was,1,12
3,0,4,1,0,.000,2,.333,3,1,1.000,1,201701180WAS,19:43,0,2,Kelly Oubre,oubreke01,+3,3,0,was,1,4
0,1,2,3,0,.000,2,.375,8,2,1.000,2,201701180WAS,19:36,1,4,Jason Smith,smithja02,+2,8,2,was,0,3
3,0,1,1,0,,0,1.000,1,0,,0,201701180WAS,13:41,2,1,Tomas Satoransky,satorto01,+7,2,0,was,1,3
1,0,2,2,0,,0,.667,3,1,1.000,1,201701180WAS,8:22,0,0,Trey Burke,burketr01,+8,5,0,was,1,2
,,,,,,,,,,,,201701180WAS,Did Not Play,,,Andrew Nicholson,nichoan01,,,,was,,
,,,,,,,,,,,,201701180WAS,Did Not Play,,,Marcus Thornton,thornma01,,,,was,,
,,,,,,,,,,,,201701180WAS,Did Not Play,,,Sheldon Mac,mcclesh01,,,,was,,
,,,,,,,,,,,,201701180WAS,Did Not Play,,,Daniel Ochefu,ochefda01,,,,was,,
