ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.7,0.0,104,8.4,.692,.000,.154,201303290CLE,40:55,126,8.6,Thaddeus Young,youngth01,1.4,phi,6.7,8.5,.648,17.6
19.2,3.7,101,6.0,.667,.000,1.333,201303290CLE,38:01,129,3.1,Damien Wilkins,wilkida02,1.5,phi,29.6,4.6,.735,8.6
16.6,0.0,98,33.2,.588,.353,.235,201303290CLE,37:50,130,6.2,Evan Turner,turneev01,0.0,phi,5.1,19.9,.613,25.2
20.4,3.9,98,25.4,.471,.176,.000,201303290CLE,35:57,111,9.8,Spencer Hawes,hawessp01,0.0,phi,5.6,17.7,.471,24.2
27.2,2.0,94,12.9,.500,.150,.000,201303290CLE,35:30,101,3.3,Jrue Holiday,holidjr01,4.7,phi,13.0,8.1,.500,31.3
5.8,3.4,103,11.0,.250,.833,.000,201303290CLE,20:46,77,5.6,Dorell Wright,wrighdo01,0.0,phi,0.0,8.4,.250,14.0
0.0,0.0,105,9.1,.500,.000,.000,201303290CLE,12:37,115,9.3,Lavoy Allen,allenla01,0.0,phi,0.0,9.2,.500,15.3
0.0,0.0,109,0.0,.333,.333,.000,201303290CLE,6:40,74,0.0,Royal Ivey,iveyro01,0.0,phi,0.0,0.0,.333,21.7
23.8,0.0,108,0.0,1.000,.000,.000,201303290CLE,5:57,97,0.0,Arnett Moultrie,moultar01,0.0,phi,50.0,0.0,1.000,16.2
49.3,0.0,109,0.0,.500,.000,.000,201303290CLE,5:47,136,0.0,Jeremy Pargo,pargoje01,0.0,phi,0.0,0.0,.500,16.7
15.0,2.0,109,23.4,.700,.100,.000,201303290CLE,35:05,135,9.8,Tyler Zeller,zellety01,1.6,cle,9.1,16.5,.700,14.7
31.3,0.0,119,7.5,.333,.000,.000,201303290CLE,31:19,91,3.6,Shaun Livingston,livinsh01,0.0,cle,0.0,5.5,.333,22.4
11.4,0.0,103,20.1,.357,.429,.000,201303290CLE,29:10,83,0.0,Wayne Ellington,ellinwa01,5.7,cle,0.0,9.9,.357,22.5
6.5,0.0,120,4.9,.300,.300,.000,201303290CLE,23:43,75,4.8,Alonzo Gee,geeal01,0.0,cle,0.0,4.9,.300,19.7
7.4,3.1,116,10.3,.364,.000,.636,201303290CLE,22:42,80,15.1,Tristan Thompson,thomptr01,0.0,cle,6.6,12.7,.355,31.1
20.2,2.5,113,20.7,.727,.364,.364,201303290CLE,28:20,109,0.0,C.J. Miles,milescj01,0.0,cle,23.9,10.2,.745,27.7
0.0,0.0,120,4.9,1.250,.500,.000,201303290CLE,23:54,125,0.0,Daniel Gibson,gibsoda01,0.0,cle,33.3,2.4,1.250,5.9
48.7,3.3,106,22.0,.625,.500,.000,201303290CLE,21:15,120,16.1,Luke Walton,waltolu01,2.6,cle,33.3,19.1,.625,13.2
0.0,10.9,107,18.1,.167,.000,.667,201303290CLE,12:55,92,0.0,Marreese Speights,speigma01,0.0,cle,0.0,9.0,.387,28.1
12.6,0.0,111,0.0,.333,.333,.000,201303290CLE,11:37,61,0.0,Chris Quinn,quinnch01,4.8,cle,25.0,0.0,.333,16.1
