ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.5,4.1,104,34.5,.533,.033,.300,201412020DEN,38:18,113,0.0,LaMarcus Aldridge,aldrila01,0.0,por,0.0,17.7,.574,40.3
3.6,0.0,106,6.6,.367,.667,.267,201412020DEN,36:13,86,0.0,Wesley Matthews,matthwe02,2.7,por,5.6,3.4,.447,22.3
43.5,0.0,102,13.5,.333,.500,.000,201412020DEN,35:37,101,0.0,Nicolas Batum,batumni01,4.1,por,25.0,6.9,.333,10.2
4.4,0.0,113,3.9,1.000,.000,.400,201412020DEN,31:06,191,8.1,Robin Lopez,lopezro01,0.0,por,0.0,5.9,.935,8.6
28.9,0.0,108,7.7,.500,.333,.133,201412020DEN,31:00,105,4.1,Damian Lillard,lillada01,1.6,por,11.2,6.0,.535,26.2
18.2,0.0,111,15.0,1.300,.600,.000,201412020DEN,23:56,161,0.0,Steve Blake,blakest01,0.0,por,28.6,7.7,1.300,13.3
6.5,4.6,105,20.9,.000,.000,.000,201412020DEN,17:15,18,0.0,Allen Crabbe,crabbal01,0.0,por,33.3,10.7,.000,7.9
0.0,4.7,108,7.1,.333,.000,.000,201412020DEN,16:53,47,0.0,Chris Kaman,kamanch01,0.0,por,25.0,3.6,.333,21.6
0.0,8.1,83,74.2,.500,.000,.000,201412020DEN,9:42,61,13.0,Joel Freeland,freeljo01,5.1,por,50.0,44.4,.500,18.8
,,,,,,,201412020DEN,Did Not Play,,,Thomas Robinson,robinth01,,por,,,,
,,,,,,,201412020DEN,Did Not Play,,,Victor Claver,clavevi01,,por,,,,
,,,,,,,201412020DEN,Did Not Play,,,Dorell Wright,wrighdo01,,por,,,,
,,,,,,,201412020DEN,Did Not Play,,,Meyers Leonard,leoname01,,por,,,,
47.4,0.0,107,11.9,.656,.250,.438,201412020DEN,42:37,120,0.0,Ty Lawson,lawsoty01,2.3,den,17.3,5.8,.629,25.2
16.8,0.0,112,6.8,.571,.143,.143,201412020DEN,37:14,121,0.0,Arron Afflalo,afflaar01,0.0,den,6.3,3.3,.605,19.8
4.7,0.0,104,26.8,.654,.462,.077,201412020DEN,33:02,106,10.9,Wilson Chandler,chandwi01,3.0,den,22.9,18.6,.670,24.5
0.0,0.0,111,26.7,.667,.000,.000,201412020DEN,23:41,130,0.0,Kenneth Faried,farieke01,0.0,den,0.0,13.0,.667,11.8
5.8,3.2,108,21.3,.750,.000,.500,201412020DEN,23:40,125,5.1,Timofey Mozgov,mozgoti01,0.0,den,17.0,13.0,.717,11.5
0.0,2.4,108,28.7,.625,.000,.125,201412020DEN,30:50,104,3.9,J.J. Hickson,hicksjj01,0.0,den,19.2,16.0,.652,15.7
0.0,0.0,106,19.7,.389,.444,.222,201412020DEN,19:13,100,6.2,Danilo Gallinari,gallida01,2.6,den,0.0,12.8,.455,23.9
7.6,0.0,107,7.1,.500,.250,.500,201412020DEN,17:48,98,6.7,Darrell Arthur,arthuda01,2.8,den,29.1,6.9,.615,17.9
17.9,0.0,96,19.3,.000,.500,1.000,201412020DEN,6:32,93,0.0,Gary Harris,harriga01,7.5,den,0.0,9.4,.347,20.5
0.0,0.0,94,0.0,.000,.400,.000,201412020DEN,5:23,0,0.0,Nate Robinson,robinna01,9.1,den,0.0,0.0,.000,43.1
,,,,,,,201412020DEN,Did Not Play,,,Alonzo Gee,geeal01,,den,,,,
,,,,,,,201412020DEN,Did Not Play,,,Jusuf Nurkic,nurkiju01,,den,,,,
,,,,,,,201412020DEN,Did Not Play,,,JaVale McGee,mcgeeja01,,den,,,,
