ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.9,2.5,99,19.2,.583,.000,.417,201302100NYK,37:35,116,20.2,Blake Griffin,griffbl01,3.0,lac,22.0,19.6,.599,23.0
46.5,0.0,90,20.5,.676,.294,.235,201302100NYK,29:19,146,4.3,Chris Paul,paulch01,7.6,lac,5.1,12.6,.666,32.0
0.0,0.0,113,0.0,.500,.875,.000,201302100NYK,21:31,96,0.0,Chauncey Billups,billuch01,0.0,lac,11.1,0.0,.500,19.9
6.8,5.5,98,14.0,,,,201302100NYK,17:09,65,7.4,DeAndre Jordan,jordade01,3.2,lac,69.4,10.8,.568,8.0
0.0,0.0,110,10.4,.750,.500,.000,201302100NYK,11:34,160,0.0,Caron Butler,butleca01,0.0,lac,0.0,5.3,.750,8.2
0.0,0.0,106,3.3,.614,.364,.045,201302100NYK,36:50,102,0.0,Jamal Crawford,crawfja01,3.0,lac,15.1,1.7,.602,34.1
27.8,0.0,104,32.4,.250,.500,.000,201302100NYK,22:15,123,5.7,Lamar Odom,odomla01,0.0,lac,0.0,19.4,.250,8.5
6.4,4.9,108,6.2,.125,.500,.250,201302100NYK,19:20,70,13.1,Matt Barnes,barnema02,0.0,lac,10.1,9.5,.225,24.3
30.1,15.1,89,25.7,1.083,.167,.000,201302100NYK,18:41,218,0.0,Eric Bledsoe,bledser01,3.0,lac,0.0,13.2,1.083,15.3
0.0,0.0,109,15.6,,,,201302100NYK,15:21,106,0.0,Grant Hill,hillgr01,0.0,lac,53.2,8.0,1.136,5.8
0.0,0.0,106,23.0,.000,.000,.000,201302100NYK,10:25,105,24.3,Ryan Hollins,holliry01,0.0,lac,0.0,23.6,.000,4.6
6.3,2.1,119,17.5,.635,.423,.346,201302100NYK,43:22,131,5.5,Carmelo Anthony,anthoca01,1.3,nyk,11.8,11.4,.701,38.4
27.0,0.0,120,6.3,.500,.111,.222,201302100NYK,40:04,96,0.0,Raymond Felton,feltora01,2.8,nyk,16.8,3.1,.506,29.1
4.5,0.0,113,15.0,.375,1.000,.000,201302100NYK,33:43,95,0.0,Jason Kidd,kiddja01,5.0,nyk,0.0,7.3,.375,5.8
0.0,3.0,119,24.6,1.000,.000,.000,201302100NYK,30:46,163,19.5,Tyson Chandler,chandty01,0.0,nyk,25.0,22.0,1.000,6.4
0.0,0.0,121,6.0,.250,.250,.000,201302100NYK,20:54,35,0.0,Iman Shumpert,shumpim01,2.7,nyk,33.3,2.9,.250,14.1
13.2,0.0,122,7.3,.167,.556,.444,201302100NYK,34:28,69,3.5,J.R. Smith,smithjr01,1.6,nyk,15.7,5.4,.279,18.1
7.5,3.6,115,19.9,.444,.000,.111,201302100NYK,25:20,85,9.5,Amar'e Stoudemire,stoudam01,2.2,nyk,24.1,14.6,.477,24.1
0.0,0.0,128,0.0,.000,.000,.000,201302100NYK,6:45,0,0.0,Steve Novak,novakst01,0.0,nyk,0.0,0.0,.000,7.3
0.0,0.0,102,0.0,,,,201302100NYK,4:30,0,0.0,Pablo Prigioni,prigipa01,12.4,nyk,,0.0,,0.0
0.0,0.0,129,0.0,,,,201302100NYK,0:08,0,0.0,Kurt Thomas,thomaku01,0.0,nyk,,0.0,,0.0
