ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
23.6,1.6,119,7.8,.594,.438,.000,201502090MIL,42:12,114,0.0,Joe Johnson,johnsjo02,0.0,brk,11.1,4.2,.594,20.6
3.5,0.0,120,8.1,.438,.625,.375,201502090MIL,40:15,78,3.1,Alan Anderson,anderal01,0.0,brk,17.7,5.8,.429,13.6
45.7,0.0,120,9.4,.800,.333,.133,201502090MIL,34:45,142,3.6,Jarrett Jack,jackja01,0.0,brk,15.9,6.7,.819,26.2
16.9,2.5,115,15.9,.500,.000,.875,201502090MIL,27:30,131,18.4,Mason Plumlee,plumlma01,0.0,brk,8.3,17.0,.587,21.2
0.0,5.1,101,24.5,.600,.000,.000,201502090MIL,13:23,90,0.0,Kevin Garnett,garneke01,4.0,brk,16.7,13.1,.600,21.7
0.0,2.4,110,19.5,.500,.556,.778,201502090MIL,27:55,114,4.5,Bojan Bogdanovic,bogdabo02,1.9,brk,0.0,12.6,.538,20.9
22.4,3.0,118,9.7,.000,.600,.000,201502090MIL,22:31,28,0.0,Deron Williams,willide01,0.0,brk,44.4,5.2,.000,19.3
17.8,6.6,104,21.3,.714,.000,.000,201502090MIL,20:30,112,6.2,Brook Lopez,lopezbr01,2.6,brk,22.2,14.3,.714,21.2
13.0,6.2,107,29.8,.333,.000,.000,201502090MIL,10:59,86,0.0,Cory Jefferson,jeffeco01,0.0,brk,0.0,16.0,.333,13.2
,,,,,,,201502090MIL,Did Not Play,,,Sergey Karasev,karasse01,,brk,,,,
,,,,,,,201502090MIL,Did Not Play,,,Markel Brown,brownma02,,brk,,,,
,,,,,,,201502090MIL,Did Not Play,,,Darius Morris,morrida01,,brk,,,,
,,,,,,,201502090MIL,Did Not Play,,,Jerome Jordan,jordaje01,,brk,,,,
10.8,0.0,107,3.8,.950,.500,.000,201502090MIL,33:09,189,9.9,Jared Dudley,dudleja01,4.8,mil,0.0,7.1,.950,13.3
39.1,3.0,100,27.9,.444,.111,.444,201502090MIL,31:43,114,6.9,Giannis Antetokounmpo,antetgi01,5.0,mil,21.8,16.6,.558,19.1
7.3,3.2,97,17.2,.600,.133,.000,201502090MIL,29:24,124,0.0,Khris Middleton,middlkh01,7.2,mil,0.0,8.0,.600,22.5
24.7,0.0,115,21.9,.208,.417,.333,201502090MIL,28:50,80,0.0,Brandon Knight,knighbr03,0.0,mil,6.8,10.2,.291,22.5
0.0,7.6,111,10.2,.444,.000,.222,201502090MIL,24:52,112,17.5,John Henson,hensojo01,0.0,mil,9.2,14.1,.506,19.3
32.9,0.0,115,22.9,.300,.100,.300,201502090MIL,27:35,115,4.0,Jerryd Bayless,bayleje01,0.0,mil,0.0,12.7,.398,18.1
13.9,0.0,116,10.6,.400,.200,.800,201502090MIL,23:49,110,0.0,O.J. Mayo,mayooj01,0.0,mil,12.9,4.9,.555,28.7
8.8,0.0,93,15.7,.167,.000,.667,201502090MIL,16:07,101,20.3,Zaza Pachulia,pachuza01,9.9,mil,0.0,18.2,.322,21.2
0.0,0.0,108,8.3,.417,.333,.000,201502090MIL,15:15,81,7.2,Ersan Ilyasova,ilyaser01,3.5,mil,14.3,7.7,.417,20.2
0.0,0.0,116,13.6,.500,.000,.000,201502090MIL,9:16,62,0.0,Jorge Gutierrez,gutiejo01,0.0,mil,33.3,6.3,.500,14.3
,,,,,,,201502090MIL,Did Not Play,,,Johnny O'Bryant,obryajo01,,mil,,,,
,,,,,,,201502090MIL,Did Not Play,,,Kenyon Martin,martike01,,mil,,,,
