ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
23.0,0.0,96,8.4,.300,.300,.200,201502250ORL,40:59,81,2.8,Goran Dragic,dragigo01,1.3,mia,15.5,5.6,.368,15.1
12.4,0.0,94,17.3,.607,.143,.429,201502250ORL,39:58,131,2.9,Luol Deng,denglu01,1.4,mia,0.0,10.1,.631,20.0
36.4,0.0,91,6.2,.342,.211,.316,201502250ORL,37:14,81,0.0,Dwyane Wade,wadedw01,4.4,mia,15.6,3.1,.416,33.2
0.0,7.8,87,28.4,.625,.000,1.000,201502250ORL,36:33,142,12.6,Hassan Whiteside,whiteha01,0.0,mia,0.0,20.5,.651,15.2
0.0,7.9,93,9.6,.500,.000,.000,201502250ORL,11:59,108,9.6,Udonis Haslem,hasleud01,0.0,mia,0.0,9.6,.500,16.1
11.7,0.0,88,20.8,.308,.846,.154,201502250ORL,33:16,82,0.0,Henry Walker,walkebi01,3.3,mia,0.0,10.4,.360,20.1
5.5,0.0,101,3.5,.250,.800,.400,201502250ORL,33:14,70,0.0,Mario Chalmers,chalmma01,0.0,mia,7.8,1.7,.340,18.5
12.1,6.2,79,37.4,.333,.333,1.333,201502250ORL,15:23,56,0.0,Chris Andersen,anderch01,3.5,mia,38.7,18.7,.420,24.3
0.0,0.0,100,0.0,.833,.667,.000,201502250ORL,12:01,89,9.6,Shabazz Napier,napiesh01,0.0,mia,40.0,4.8,.833,20.0
0.0,0.0,94,26.2,,,,201502250ORL,4:24,0,0.0,James Ennis,ennisja01,0.0,mia,,13.1,,0.0
,,,,,,,201502250ORL,Did Not Play,,,Tyler Johnson,johnsty01,,mia,,,,
,,,,,,,201502250ORL,Did Not Play,,,Zoran Dragic,dragizo01,,mia,,,,
17.9,0.0,94,29.9,.308,.231,.462,201502250ORL,42:21,83,5.4,Victor Oladipo,oladivi01,0.0,orl,20.4,17.7,.416,22.4
0.0,0.0,95,17.0,.476,.000,.429,201502250ORL,40:43,94,5.7,Nikola Vucevic,vucevni01,1.3,orl,13.8,11.3,.521,34.4
38.3,0.0,96,11.7,.125,.000,.500,201502250ORL,39:23,61,2.9,Elfrid Payton,paytoel01,1.4,orl,23.5,7.3,.154,15.7
0.0,2.6,93,17.9,.455,.545,.182,201502250ORL,38:38,95,6.0,Tobias Harris,harrito02,1.4,orl,14.4,11.9,.505,17.4
0.0,0.0,99,8.3,.500,1.000,.667,201502250ORL,13:49,113,8.3,Channing Frye,fryech01,0.0,orl,20.5,8.3,.644,17.1
7.8,0.0,96,20.1,.600,.600,.000,201502250ORL,28:40,129,4.0,Willie Green,greenwi01,0.0,orl,0.0,12.1,.600,16.9
16.2,0.0,102,0.0,.750,.500,.333,201502250ORL,26:18,116,4.4,Evan Fournier,fournev01,0.0,orl,22.5,2.2,.727,16.3
0.0,0.0,95,27.3,.500,.000,2.000,201502250ORL,16:54,79,13.6,Dewayne Dedmon,dedmode01,0.0,orl,21.0,20.5,.399,13.6
0.0,0.0,102,0.0,.000,1.000,.000,201502250ORL,9:19,0,0.0,Luke Ridnour,ridnolu01,0.0,orl,0.0,0.0,.000,5.2
39.2,0.0,85,12.9,1.000,.000,.667,201502250ORL,8:55,107,0.0,Aaron Gordon,gordoaa01,6.1,orl,20.5,6.5,.773,26.5
,,,,,,,201502250ORL,Did Not Play,,,Kyle O'Quinn,oquinky01,,orl,,,,
,,,,,,,201502250ORL,Did Not Play,,,Ben Gordon,gordobe01,,orl,,,,
,,,,,,,201502250ORL,Did Not Play,,,Andrew Nicholson,nichoan01,,orl,,,,
