ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
51.6,0.0,104,17.6,.500,.467,.267,201611180DEN,38:26,104,0.0,Kyle Lowry,lowryky01,0.0,tor,19.3,8.0,.537,24.1
4.1,2.5,102,21.3,.667,.000,.778,201611180DEN,37:08,130,5.1,Jonas Valanciunas,valanjo01,0.0,tor,0.0,12.5,.621,14.5
22.8,0.0,99,15.5,.480,.040,.400,201611180DEN,36:24,92,0.0,DeMar DeRozan,derozde01,2.6,tor,12.0,7.1,.510,41.0
0.0,0.0,101,9.8,.667,.000,.000,201611180DEN,23:06,132,4.1,Pascal Siakam,siakapa01,2.1,tor,0.0,6.7,.667,11.6
0.0,0.0,100,15.2,.500,.444,.222,201611180DEN,22:19,109,0.0,DeMarre Carroll,carrode01,2.2,tor,0.0,6.9,.557,19.8
10.8,0.0,103,7.5,.727,.455,.091,201611180DEN,30:15,121,0.0,Terrence Ross,rosste01,1.6,tor,8.0,3.4,.699,18.4
4.1,3.1,101,22.6,.000,1.000,.500,201611180DEN,29:54,27,0.0,Patrick Patterson,pattepa01,0.0,tor,17.0,10.3,.102,8.8
7.0,0.0,102,5.6,.222,.222,.000,201611180DEN,20:06,50,0.0,Cory Joseph,josepco01,2.4,tor,0.0,2.6,.222,20.0
0.0,0.0,96,28.4,1.000,.000,1.500,201611180DEN,15:52,191,11.9,Jakob Poeltl,poeltja01,3.0,tor,0.0,19.5,.904,9.3
12.0,0.0,94,19.6,.250,.000,.500,201611180DEN,11:30,85,8.2,Norman Powell,powelno01,4.2,tor,17.0,13.4,.410,22.8
,,,,,,,201611180DEN,Did Not Dress,,,Delon Wright,wrighde01,,tor,,,,
,,,,,,,201611180DEN,Not With Team,,,Lucas Nogueira,noguelu01,,tor,,,,
38.0,0.0,105,12.4,.588,.353,.412,201611180DEN,45:45,107,0.0,Emmanuel Mudiay,mudiaem01,1.1,den,19.9,6.7,.623,24.4
3.6,0.0,104,19.8,.308,.385,1.000,201611180DEN,42:56,99,0.0,Danilo Gallinari,gallida01,1.1,den,17.6,10.8,.561,23.5
19.9,0.0,107,7.7,.417,.500,.000,201611180DEN,36:51,81,0.0,Jameer Nelson,nelsoja01,0.0,den,25.0,4.2,.417,9.7
15.1,0.0,104,3.8,.556,.000,.667,201611180DEN,24:46,114,0.0,Jusuf Nurkic,nurkiju01,1.9,den,7.9,2.1,.601,22.7
13.5,6.2,88,39.1,.750,.000,.250,201611180DEN,24:11,111,4.7,Kenneth Faried,farieke01,4.0,den,31.1,23.4,.788,11.8
11.5,0.0,107,15.9,.618,.294,.353,201611180DEN,35:47,132,12.6,Wilson Chandler,chandwi01,0.0,den,0.0,14.4,.636,24.4
24.9,5.5,98,34.7,.500,.250,.000,201611180DEN,27:17,88,8.3,Nikola Jokic,jokicni01,0.0,den,27.3,22.6,.500,17.9
34.2,0.0,102,10.2,.250,.375,.250,201611180DEN,18:37,75,6.1,Jamal Murray,murraja01,2.6,den,10.1,8.3,.282,23.6
0.0,0.0,89,37.6,.000,1.000,2.000,201611180DEN,7:33,37,0.0,Juan Hernangomez,hernaju01,6.4,den,34.7,20.4,.266,17.0
0.0,0.0,103,0.0,,,,201611180DEN,1:17,64,87.9,Alonzo Gee,geeal01,0.0,den,0.0,40.1,.000,30.5
,,,,,,,201611180DEN,Not With Team,,,Mike Miller,millemi01,,den,,,,
,,,,,,,201611180DEN,Did Not Play,,,Malik Beasley,beaslma01,,den,,,,
,,,,,,,201611180DEN,Did Not Play,,,Darrell Arthur,arthuda01,,den,,,,
