ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
28.7,0.0,115,15.8,.900,.800,.000,201602220MIL,29:01,155,3.4,D'Angelo Russell,russeda01,0.0,lal,16.7,9.2,.900,8.9
6.9,2.6,110,30.3,.200,.000,1.200,201602220MIL,26:26,60,0.0,Julius Randle,randlju01,0.0,lal,20.7,14.1,.327,15.6
32.2,0.0,107,9.3,.700,.600,.100,201602220MIL,24:32,112,4.1,Jordan Clarkson,clarkjo01,4.0,lal,22.3,6.5,.718,23.5
17.8,0.0,109,23.4,.292,.417,.750,201602220MIL,24:27,95,0.0,Kobe Bryant,bryanko01,2.0,lal,11.1,10.9,.470,31.5
0.0,3.2,114,0.0,.200,.000,.000,201602220MIL,21:24,55,9.3,Roy Hibbert,hibbero01,0.0,lal,16.7,5.0,.200,12.0
25.4,0.0,107,18.8,.167,.333,1.083,201602220MIL,30:27,81,3.3,Lou Williams,willilo02,3.2,lal,18.4,10.5,.395,30.6
11.4,0.0,116,14.6,.542,.667,.667,201602220MIL,23:33,110,0.0,Nick Young,youngni01,0.0,lal,11.4,6.8,.612,31.9
0.0,0.0,114,18.0,.667,.000,.667,201602220MIL,19:02,110,5.3,Brandon Bass,bassbr01,0.0,lal,20.5,11.2,.709,22.0
0.0,0.0,109,0.0,.333,.000,.000,201602220MIL,12:00,101,16.7,Tarik Black,blackta01,4.1,lal,0.0,8.9,.333,10.7
16.7,0.0,104,38.1,.750,1.000,.000,201602220MIL,12:00,158,0.0,Marcelo Huertas,huertma01,4.1,lal,0.0,17.8,.750,7.1
21.8,0.0,115,11.9,.500,.000,.000,201602220MIL,9:34,145,20.9,Larry Nance,nancela02,0.0,lal,0.0,16.7,.500,9.0
29.3,0.0,114,15.1,.500,.000,1.000,201602220MIL,7:34,165,13.2,Ryan Kelly,kellyry01,0.0,lal,0.0,14.1,.694,16.3
,,,,,,,201602220MIL,Did Not Play,,,Robert Sacre,sacrero01,,lal,,,,
38.1,9.8,93,24.0,.706,.059,.353,201602220MIL,41:44,141,5.5,Giannis Antetokounmpo,antetgi01,3.5,mil,4.8,15.3,.687,22.6
15.2,2.8,103,22.0,.467,.000,.133,201602220MIL,36:18,92,3.1,Jabari Parker,parkeja01,1.4,mil,11.2,13.2,.472,22.5
22.1,0.0,108,2.9,.367,.333,.533,201602220MIL,35:04,109,3.3,Khris Middleton,middlkh01,2.8,mil,5.1,3.0,.486,25.4
21.7,0.0,111,12.3,.857,1.000,.000,201602220MIL,24:27,163,0.0,O.J. Mayo,mayooj01,0.0,mil,0.0,6.5,.857,13.1
8.4,5.0,105,19.4,1.000,.000,.571,201602220MIL,20:35,146,5.6,Miles Plumlee,plumlmi01,0.0,mil,0.0,13.0,.799,19.5
7.2,3.0,103,11.6,.333,.083,.250,201602220MIL,34:33,88,3.3,Michael Carter-Williams,cartemi01,2.9,mil,0.0,7.7,.375,17.6
5.0,3.7,96,25.5,.556,.000,.222,201602220MIL,27:25,113,4.2,Greg Monroe,monrogr01,3.6,mil,9.2,15.6,.607,18.1
25.5,0.0,115,0.0,.000,.333,.000,201602220MIL,17:06,40,0.0,Rashad Vaughn,vaughra01,0.0,mil,40.0,0.0,.000,13.4
0.0,0.0,113,0.0,,,,201602220MIL,1:24,0,0.0,Johnny O'Bryant,obryajo01,0.0,mil,100.0,0.0,,32.7
0.0,0.0,113,0.0,.000,1.000,.000,201602220MIL,1:24,0,0.0,Steve Novak,novakst01,0.0,mil,0.0,0.0,.000,32.7
,,,,,,,201602220MIL,Did Not Play,,,John Henson,hensojo01,,mil,,,,
,,,,,,,201602220MIL,Did Not Play,,,Jerryd Bayless,bayleje01,,mil,,,,
,,,,,,,201602220MIL,Did Not Play,,,Tyler Ennis,ennisty01,,mil,,,,
