ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,2,2,0,.000,4,.250,8,1,.500,2,201604050MEM,35:23,2,0,Jimmy Butler,butleji01,-12,5,1,chi,2,4
8,0,3,5,0,.000,3,.333,15,2,1.000,2,201604050MEM,35:13,2,1,Derrick Rose,rosede01,-6,12,1,chi,5,5
2,4,9,7,0,,0,.538,13,3,.500,6,201604050MEM,35:05,1,2,Pau Gasol,gasolpa01,-22,17,1,chi,3,10
1,2,1,5,0,.000,1,.455,11,2,1.000,2,201604050MEM,18:59,6,2,Bobby Portis,portibo01,-7,12,0,chi,0,7
0,2,1,2,1,.333,3,.400,5,0,,0,201604050MEM,18:55,0,4,Mike Dunleavy,dunlemi02,-4,5,1,chi,0,1
3,1,6,6,6,.667,9,.667,9,2,1.000,2,201604050MEM,29:01,2,4,Nikola Mirotic,mirotni01,-9,20,1,chi,2,8
1,0,1,3,1,.500,2,.600,5,0,,0,201604050MEM,24:22,0,4,Doug McDermott,mcderdo01,-3,7,1,chi,2,1
1,1,1,3,2,.667,3,.429,7,1,1.000,1,201604050MEM,16:43,0,0,Justin Holiday,holidju01,-7,9,0,chi,2,1
0,1,5,0,0,,0,,0,2,.500,4,201604050MEM,13:52,0,3,Cristiano Felicio,feliccr01,+2,2,0,chi,1,5
4,0,0,1,1,.250,4,.250,4,0,,0,201604050MEM,12:27,0,0,Aaron Brooks,brookaa01,-12,3,0,chi,3,0
,,,,,,,,,,,,201604050MEM,Did Not Play,,,Taj Gibson,gibsota01,,,,chi,,
,,,,,,,,,,,,201604050MEM,Did Not Play,,,Cameron Bairstow,bairsca01,,,,chi,,
,,,,,,,,,,,,201604050MEM,Did Not Play,,,Tony Snell,snellto01,,,,chi,,
2,0,7,4,2,.286,7,.400,10,6,1.000,6,201604050MEM,41:08,0,2,Matt Barnes,barnema02,+8,16,0,mem,1,7
4,0,5,10,0,.000,1,.526,19,7,.875,8,201604050MEM,35:05,5,2,Zach Randolph,randoza01,+7,27,2,mem,2,10
4,0,1,6,1,.250,4,.500,12,2,1.000,2,201604050MEM,31:03,1,0,Jordan Farmar,farmajo01,+10,15,1,mem,2,2
1,0,8,3,0,,0,.300,10,0,.000,2,201604050MEM,29:50,1,2,Tony Allen,allento01,+7,6,4,mem,2,9
1,0,1,1,0,,0,1.000,1,2,1.000,2,201604050MEM,22:02,0,2,Chris Andersen,anderch01,+12,4,1,mem,0,1
4,1,3,7,2,.500,4,.467,15,1,1.000,1,201604050MEM,24:42,2,1,Vince Carter,cartevi01,+23,17,2,mem,1,5
1,0,2,2,0,.000,1,.200,10,4,1.000,4,201604050MEM,24:22,3,3,JaMychal Green,greenja01,+7,8,3,mem,1,5
0,0,3,3,2,1.000,2,.429,7,0,,0,201604050MEM,17:30,0,1,Xavier Munford,munfoxa02,+4,8,0,mem,2,3
1,0,0,3,0,,0,1.000,3,1,1.000,1,201604050MEM,13:38,0,2,Jarell Martin,martija01,+6,7,0,mem,0,0
0,0,0,0,0,,0,,0,0,,0,201604050MEM,0:20,0,0,Bryce Cotton,cottobr01,-2,0,0,mem,0,0
0,0,0,0,0,,0,,0,0,,0,201604050MEM,0:20,0,0,Ryan Hollins,holliry01,-2,0,0,mem,0,0
,,,,,,,,,,,,201604050MEM,Did Not Play,,,Lance Stephenson,stephla01,,,,mem,,
,,,,,,,,,,,,201604050MEM,Did Not Play,,,P.J. Hairston,hairspj02,,,,mem,,
