ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
26.1,5.9,133,13.3,.400,.000,.200,201503180CLE,30:50,115,19.5,Brook Lopez,lopezbr01,0.0,brk,8.4,16.6,.460,18.4
42.1,0.0,133,9.7,.500,.333,.333,201503180CLE,28:21,109,0.0,Deron Williams,willide01,1.9,brk,14.9,4.5,.581,34.1
29.3,0.0,123,14.7,.500,.222,.222,201503180CLE,28:03,106,0.0,Markel Brown,brownma02,5.8,brk,9.2,6.8,.506,18.6
5.9,0.0,136,15.4,.333,.222,.000,201503180CLE,26:45,74,0.0,Joe Johnson,johnsjo02,0.0,brk,0.0,7.2,.333,16.1
0.0,0.0,117,25.1,.563,.375,.000,201503180CLE,16:23,71,0.0,Thaddeus Young,youngth01,6.6,brk,27.3,11.7,.563,32.2
4.6,0.0,138,7.7,.667,.444,.000,201503180CLE,35:49,130,0.0,Bojan Bogdanovic,bogdabo02,0.0,brk,0.0,3.6,.667,12.0
6.7,3.8,128,17.2,1.000,.000,2.667,201503180CLE,23:55,137,10.0,Mason Plumlee,plumlma01,2.2,brk,13.3,13.4,.767,15.1
25.5,0.0,135,19.6,.400,.300,.400,201503180CLE,21:00,97,0.0,Jarrett Jack,jackja01,0.0,brk,7.8,9.1,.468,29.1
11.9,13.0,128,9.9,1.000,.000,.000,201503180CLE,13:54,204,8.6,Cory Jefferson,jeffeco01,0.0,brk,0.0,9.2,1.000,6.9
0.0,0.0,139,0.0,.000,.333,.000,201503180CLE,6:59,0,0.0,Darius Morris,morrida01,0.0,brk,25.0,0.0,.000,27.4
0.0,0.0,133,28.7,.000,.000,.000,201503180CLE,4:47,0,0.0,Alan Anderson,anderal01,0.0,brk,0.0,13.4,.000,10.0
0.0,0.0,140,0.0,.000,.000,.000,201503180CLE,3:14,0,0.0,Jerome Jordan,jordaje01,0.0,brk,0.0,0.0,.000,14.8
25.5,0.0,104,6.9,.462,.308,.462,201503180CLE,34:35,119,4.0,LeBron James,jamesle01,1.6,cle,11.3,5.6,.512,24.1
43.8,0.0,105,16.2,.550,.100,.200,201503180CLE,29:41,141,4.6,Kyrie Irving,irvinky01,0.0,cle,8.4,10.8,.551,18.9
18.4,0.0,100,39.3,.444,.222,.333,201503180CLE,27:29,101,10.0,Kevin Love,loveke01,0.0,cle,22.5,25.6,.484,22.9
10.4,3.0,103,13.4,.654,.769,.000,201503180CLE,26:49,125,0.0,J.R. Smith,smithjr01,0.0,cle,7.1,7.2,.654,24.6
11.6,4.8,102,7.2,.875,.000,.625,201503180CLE,16:41,152,16.4,Timofey Mozgov,mozgoti01,0.0,cle,8.9,11.5,.833,31.7
0.0,0.0,106,9.2,.625,.500,.000,201503180CLE,26:00,133,5.3,Iman Shumpert,shumpim01,0.0,cle,0.0,7.4,.625,14.5
23.5,0.0,107,4.6,.800,.600,.000,201503180CLE,25:56,130,0.0,Matthew Dellavedova,dellama01,0.0,cle,28.6,2.5,.800,12.7
10.6,0.0,100,19.7,1.000,.000,1.000,201503180CLE,24:20,185,11.3,Tristan Thompson,thomptr01,2.2,cle,0.0,15.8,.868,11.2
0.0,0.0,108,0.0,1.000,1.000,.000,201503180CLE,12:00,185,0.0,James Jones,jonesja02,0.0,cle,0.0,0.0,1.000,11.8
0.0,11.5,83,68.7,.500,.000,.000,201503180CLE,6:59,99,39.3,Kendrick Perkins,perkike01,0.0,cle,20.0,55.0,.500,33.8
36.4,0.0,104,23.7,.667,.000,.000,201503180CLE,5:04,146,0.0,Shawn Marion,mariosh01,0.0,cle,0.0,12.6,.667,27.9
0.0,0.0,103,27.1,.750,1.000,.000,201503180CLE,4:26,143,0.0,Mike Miller,millemi01,0.0,cle,0.0,14.4,.750,21.3
,,,,,,,201503180CLE,Did Not Play,,,Brendan Haywood,haywobr01,,cle,,,,
