ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.0,3.0,137,14.8,.632,.053,.526,201602210DAL,31:42,113,14.4,Jahlil Okafor,okafoja01,1.6,phi,17.6,14.6,.662,41.4
16.0,0.0,146,4.6,.143,.000,.286,201602210DAL,25:39,46,0.0,Ish Smith,smithis01,0.0,phi,27.6,2.3,.190,19.6
0.0,0.0,134,23.4,.778,.778,.000,201602210DAL,25:03,147,0.0,Robert Covington,covinro01,2.0,phi,0.0,11.5,.778,16.6
14.7,0.0,143,11.6,.750,.750,.500,201602210DAL,20:13,175,0.0,Nik Stauskas,stausni01,0.0,phi,0.0,5.7,.820,11.2
16.1,5.0,129,25.1,.500,.000,.000,201602210DAL,18:41,104,6.1,Nerlens Noel,noelne01,2.7,phi,20.0,15.5,.500,12.4
4.5,3.3,137,12.2,.000,.000,3.000,201602210DAL,28:48,87,7.9,Jerami Grant,grantje01,1.8,phi,30.1,10.0,.431,10.7
6.8,0.0,146,4.4,.625,.667,.000,201602210DAL,26:48,104,0.0,Isaiah Canaan,canaais01,0.0,phi,14.3,2.2,.625,24.1
0.0,0.0,134,21.1,.429,.857,.429,201602210DAL,22:09,101,0.0,Hollis Thompson,thompho01,2.3,phi,0.0,10.4,.481,17.4
63.9,0.0,130,7.3,.750,.000,.500,201602210DAL,16:04,154,0.0,T.J. McConnell,mccontj01,6.4,phi,0.0,3.6,.615,14.0
15.4,0.0,144,9.5,.500,.333,.000,201602210DAL,12:19,97,9.3,Richaun Holmes,holmeri01,0.0,phi,14.3,9.4,.500,26.3
0.0,15.0,139,0.0,.000,.000,2.000,201602210DAL,6:17,60,0.0,Carl Landry,landrca01,0.0,phi,0.0,0.0,.266,13.8
52.0,0.0,121,18.6,.750,.500,.000,201602210DAL,6:17,120,0.0,Kendall Marshall,marshke01,8.1,phi,33.3,9.2,.750,22.1
,,,,,,,201602210DAL,Did Not Play,,,Joel Anthony,anthojo01,,phi,,,,
41.1,0.0,115,12.5,.563,.375,.750,201602210DAL,27:27,159,0.0,Deron Williams,willide01,0.0,dal,8.6,6.3,.705,18.4
13.1,0.0,115,12.6,.792,.583,.167,201602210DAL,27:15,173,0.0,Wesley Matthews,matthwe02,0.0,dal,0.0,6.4,.815,20.5
10.4,3.6,108,12.6,.400,.300,.700,201602210DAL,27:15,120,4.3,Chandler Parsons,parsoch01,1.9,dal,13.3,8.5,.573,24.0
11.8,0.0,107,29.8,.607,.643,.143,201602210DAL,26:51,136,0.0,Dirk Nowitzki,nowitdi01,1.9,dal,0.0,15.1,.605,24.0
6.9,0.0,103,35.7,.400,.000,1.000,201602210DAL,19:14,129,24.3,Zaza Pachulia,pachuza01,2.7,dal,21.7,30.1,.625,20.7
4.6,3.4,101,7.9,.375,.250,.500,201602210DAL,28:46,107,8.1,Raymond Felton,feltora01,5.3,dal,17.0,8.0,.512,17.7
31.6,0.0,111,9.4,.667,.444,.000,201602210DAL,24:22,141,0.0,J.J. Barea,bareajo01,2.1,dal,10.0,4.7,.667,17.8
15.6,0.0,115,13.2,.500,.600,.800,201602210DAL,17:21,127,6.7,Devin Harris,harride01,0.0,dal,12.9,10.0,.592,19.4
0.0,6.8,100,15.8,.500,.000,.000,201602210DAL,14:28,149,32.4,Salah Mejri,mejrisa01,3.5,dal,0.0,24.0,.500,12.0
0.0,0.0,115,11.7,1.000,.000,4.000,201602210DAL,9:47,166,12.0,Dwight Powell,poweldw01,0.0,dal,26.6,11.8,1.087,16.6
0.0,0.0,115,14.7,.333,.333,.000,201602210DAL,7:45,89,15.1,Charlie Villanueva,villach01,0.0,dal,0.0,14.9,.333,33.5
0.0,0.0,109,36.4,.500,.000,1.000,201602210DAL,6:17,158,0.0,Justin Anderson,anderju01,0.0,dal,0.0,18.4,.694,19.8
0.0,0.0,118,0.0,1.500,1.000,.000,201602210DAL,3:12,300,0.0,Jeremy Evans,evansje01,0.0,dal,0.0,0.0,1.500,13.5
