ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.2,0.0,111,10.6,.444,.111,.222,201602080MIN,31:40,113,0.0,Norris Cole,coleno01,0.0,nop,9.2,5.0,.506,15.0
5.4,0.0,99,28.6,.625,.100,.300,201602080MIN,31:12,119,0.0,Anthony Davis,davisan02,3.2,nop,0.0,13.5,.596,31.7
4.1,0.0,109,3.8,.800,.200,.000,201602080MIN,29:10,167,3.4,Dante Cunningham,cunnida01,1.7,nop,0.0,3.6,.800,7.5
0.0,0.0,107,26.3,.667,.000,.667,201602080MIN,17:00,138,23.5,Omer Asik,asikom01,0.0,nop,0.0,24.8,.515,10.0
16.5,0.0,106,27.0,.000,.250,.000,201602080MIN,12:24,39,8.1,Bryce Dejean-Jones,dejeabr01,0.0,nop,20.0,17.0,.000,17.6
0.0,2.2,107,7.1,.618,.235,.353,201602080MIN,31:18,128,3.2,Ryan Anderson,anderry01,1.6,nop,4.8,5.1,.662,28.8
55.0,0.0,97,20.0,.543,.304,.087,201602080MIN,27:56,124,3.6,Jrue Holiday,holidjr01,5.3,nop,4.0,11.3,.565,38.9
0.0,4.2,103,27.1,.000,.000,.000,201602080MIN,16:30,24,6.1,Alexis Ajinca,ajincal01,0.0,nop,0.0,16.0,.000,10.6
13.9,0.0,110,14.3,.300,.800,.400,201602080MIN,15:40,88,0.0,Toney Douglas,douglto01,0.0,nop,0.0,6.7,.340,16.4
0.0,0.0,114,0.0,.667,.667,.000,201602080MIN,14:38,129,0.0,Luke Babbitt,babbilu01,0.0,nop,0.0,0.0,.667,17.9
8.9,5.6,109,0.0,1.000,.000,.000,201602080MIN,12:32,206,0.0,Alonzo Gee,geeal01,0.0,nop,0.0,0.0,1.000,3.5
,,,,,,,201602080MIN,Did Not Play,,,Tyreke Evans,evansty01,,nop,,,,
,,,,,,,201602080MIN,Did Not Play,,,Kendrick Perkins,perkike01,,nop,,,,
10.9,4.2,121,0.0,.357,.143,.357,201602080MIN,31:06,86,0.0,Andrew Wiggins,wiggian01,0.0,min,15.6,0.0,.463,27.3
22.0,2.1,118,22.6,.550,.200,.300,201602080MIN,30:55,119,18.1,Gorgui Dieng,dienggo01,0.0,min,8.1,20.5,.530,17.6
6.3,2.2,115,37.6,.600,.000,.800,201602080MIN,29:16,118,3.8,Karl-Anthony Towns,townska01,0.0,min,18.2,21.6,.703,25.0
40.1,0.0,122,18.3,.429,.143,1.000,201602080MIN,27:18,102,0.0,Ricky Rubio,rubiori01,0.0,min,22.9,9.7,.546,21.2
0.0,6.9,118,0.0,.500,.000,.000,201602080MIN,19:11,102,0.0,Tayshaun Prince,princta01,0.0,min,0.0,0.0,.500,4.6
11.6,6.9,117,7.0,.450,.200,.400,201602080MIN,28:24,114,0.0,Zach LaVine,lavinza01,0.0,min,0.0,3.7,.510,18.3
7.0,0.0,121,20.4,.308,.154,.538,201602080MIN,24:31,110,18.2,Shabazz Muhammad,muhamsh01,0.0,min,0.0,19.4,.435,29.0
25.0,0.0,120,25.0,.833,.000,.000,201602080MIN,12:00,165,9.3,Nemanja Bjelica,bjeline01,0.0,min,0.0,17.6,.833,22.1
62.5,0.0,121,25.0,.200,.200,.200,201602080MIN,12:00,95,0.0,Tyus Jones,jonesty01,0.0,min,0.0,13.2,.276,20.1
13.7,0.0,119,27.0,.500,.500,.000,201602080MIN,11:06,73,0.0,Adreian Payne,paynead01,0.0,min,33.3,14.3,.500,12.0
0.0,0.0,125,0.0,.000,1.000,.000,201602080MIN,8:58,0,0.0,Damjan Rudez,rudezda01,0.0,min,50.0,0.0,.000,9.9
0.0,0.0,126,0.0,1.000,.000,.000,201602080MIN,5:16,200,0.0,Andre Miller,millean02,0.0,min,0.0,0.0,1.000,8.4
,,,,,,,201602080MIN,Did Not Play,,,Kevin Martin,martike02,,min,,,,
