ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
28.8,0.0,122,9.5,.429,.143,.286,201211280OKC,41:03,84,0.0,Jeremy Lin,linje01,4.9,hou,27.6,4.2,.381,10.9
11.3,0.0,132,3.3,.250,.313,.688,201211280OKC,39:27,91,2.6,James Harden,hardeja01,1.3,hou,12.6,2.9,.408,25.0
18.5,1.9,129,10.2,.500,.471,.118,201211280OKC,38:09,105,10.7,Daequan Cook,cookda02,1.3,hou,14.4,10.5,.503,22.6
11.4,0.0,131,6.8,.667,.167,.222,201211280OKC,38:06,142,10.7,Patrick Patterson,pattepa01,1.3,hou,4.8,9.0,.683,22.5
0.0,0.0,120,38.9,.615,.000,.538,201211280OKC,30:00,104,10.2,Omer Asik,asikom01,1.7,hou,5.9,22.9,.529,23.5
4.8,0.0,128,12.7,.313,.500,.250,201211280OKC,30:39,81,3.3,Marcus Morris,morrima03,1.6,hou,18.4,7.5,.394,14.7
11.9,0.0,126,0.0,.000,.000,.000,201211280OKC,11:13,13,0.0,Toney Douglas,douglto01,4.5,hou,20.0,0.0,.000,18.4
0.0,0.0,135,0.0,.667,.000,.000,201211280OKC,3:49,111,80.3,Greg Smith,smithgr02,0.0,hou,25.0,44.9,.667,43.3
51.9,0.0,136,0.0,,,,201211280OKC,2:34,244,0.0,Scott Machado,machasc01,0.0,hou,0.0,0.0,1.136,14.2
0.0,0.0,120,50.5,.000,.000,.000,201211280OKC,2:34,0,0.0,Donatas Motiejunas,motiedo01,0.0,hou,0.0,22.3,.000,16.1
0.0,30.3,74,0.0,,,,201211280OKC,2:26,0,0.0,Terrence Jones,joneste01,20.8,hou,100.0,0.0,,17.0
13.8,1.7,109,11.9,.636,.182,.455,201211280OKC,42:50,142,6.1,Kevin Durant,duranke01,0.0,okc,10.2,9.3,.701,29.5
30.6,2.0,101,11.3,.400,.200,.333,201211280OKC,36:11,92,3.6,Russell Westbrook,westbru01,4.2,okc,22.5,7.9,.407,26.4
3.4,0.0,104,18.5,.583,.500,.333,201211280OKC,33:03,134,3.9,Thabo Sefolosha,sefolth01,1.5,okc,12.7,12.1,.654,10.2
0.0,14.8,101,13.9,.885,.077,.000,201211280OKC,29:25,185,22.1,Serge Ibaka,ibakase01,0.0,okc,0.0,17.5,.885,19.0
9.8,3.2,98,13.4,.500,.000,.250,201211280OKC,22:50,101,5.7,Kendrick Perkins,perkike01,4.4,okc,18.4,10.0,.450,10.2
14.2,0.0,110,3.7,.536,.500,.143,201211280OKC,27:46,130,0.0,Kevin Martin,martike02,1.8,okc,6.3,2.1,.571,24.6
25.4,0.0,102,16.0,.500,.000,.333,201211280OKC,19:09,131,33.9,Nick Collison,collini01,2.6,okc,22.5,23.9,.581,19.9
8.0,0.0,95,8.0,.000,.667,.000,201211280OKC,12:48,21,0.0,Eric Maynor,maynoer01,7.9,okc,25.0,4.5,.000,13.4
0.0,17.6,90,37.1,,,,201211280OKC,8:16,0,0.0,Hasheem Thabeet,thabeha01,0.0,okc,100.0,20.7,,5.2
0.0,0.0,99,39.8,.500,.000,.000,201211280OKC,2:34,111,0.0,Perry Jones,jonespe01,0.0,okc,0.0,22.3,.500,33.5
79.6,0.0,116,0.0,,,,201211280OKC,2:34,219,0.0,Reggie Jackson,jacksre01,0.0,okc,,0.0,,0.0
0.0,0.0,116,0.0,1.500,1.000,.000,201211280OKC,2:34,300,0.0,Jeremy Lamb,lambje01,0.0,okc,0.0,0.0,1.500,33.5
