ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
24.5,0.0,106,18.0,.647,.294,.412,201602010UTA,46:49,117,0.0,Jimmy Butler,butleji01,0.0,chi,13.0,8.6,.647,23.2
12.9,5.3,100,16.1,.333,.167,.667,201602010UTA,44:49,105,12.3,Taj Gibson,gibsota01,1.2,chi,20.5,14.1,.451,10.2
14.1,2.0,100,24.3,.615,.000,.308,201602010UTA,39:42,116,0.0,Pau Gasol,gasolpa01,1.3,chi,11.9,11.6,.644,19.8
19.0,2.1,104,6.5,.310,.190,.095,201602010UTA,36:50,67,3.0,Derrick Rose,rosede01,1.4,chi,12.1,4.7,.320,31.7
0.0,5.8,104,8.9,.333,.250,.000,201602010UTA,27:10,62,0.0,E'Twaun Moore,mooreet01,0.0,chi,7.7,4.2,.333,22.5
0.0,0.0,105,23.5,.429,.143,.429,201602010UTA,20:32,104,5.4,Bobby Portis,portibo01,0.0,chi,0.0,14.0,.481,19.0
0.0,0.0,107,12.6,.583,.500,.000,201602010UTA,19:05,80,0.0,Doug McDermott,mcderdo01,0.0,chi,25.0,6.0,.583,19.7
0.0,0.0,107,15.7,.333,.333,.000,201602010UTA,15:20,62,7.2,Kirk Hinrich,hinriki01,0.0,chi,25.0,11.3,.333,12.3
43.2,0.0,96,0.0,.250,.500,.000,201602010UTA,7:39,73,0.0,Aaron Brooks,brookaa01,6.8,chi,0.0,0.0,.250,24.6
0.0,0.0,106,17.0,1.500,1.000,.000,201602010UTA,7:04,300,0.0,Tony Snell,snellto01,0.0,chi,0.0,8.2,1.500,6.6
,,,,,,,201602010UTA,Did Not Play,,,Cristiano Felicio,feliccr01,,chi,,,,
,,,,,,,201602010UTA,Did Not Play,,,Nikola Mirotic,mirotni01,,chi,,,,
,,,,,,,201602010UTA,Did Not Play,,,Cameron Bairstow,bairsca01,,chi,,,,
31.5,0.0,94,22.8,.475,.300,.500,201602010UTA,43:33,116,8.3,Gordon Hayward,haywago01,1.2,uta,10.9,15.9,.553,29.4
8.1,0.0,94,23.1,.600,.000,.800,201602010UTA,43:00,123,8.4,Rudy Gobert,goberru01,1.2,uta,6.9,16.1,.592,15.8
0.0,8.2,89,23.5,.286,.000,.571,201602010UTA,37:33,72,0.0,Derrick Favors,favorde01,0.0,uta,10.2,12.3,.371,24.3
18.0,0.0,98,13.4,.500,.188,.188,201602010UTA,32:57,102,3.7,Rodney Hood,hoodro01,0.0,uta,14.8,8.7,.548,28.8
11.9,0.0,95,10.4,.875,.250,.250,201602010UTA,31:51,121,0.0,Raul Neto,netora01,1.6,uta,18.4,5.4,.788,15.9
10.1,0.0,101,0.0,.455,.545,.000,201602010UTA,19:22,106,12.4,Trey Burke,burketr01,0.0,uta,0.0,5.9,.455,26.5
15.9,0.0,90,0.0,1.000,.000,.000,201602010UTA,18:58,112,0.0,Joe Ingles,inglejo01,5.5,uta,50.0,0.0,1.000,4.9
0.0,0.0,97,16.9,.000,.333,.667,201602010UTA,13:05,59,9.2,Chris Johnson,johnsch04,0.0,uta,20.5,13.2,.258,17.4
10.7,0.0,97,16.9,.000,.000,.000,201602010UTA,13:02,25,0.0,Trevor Booker,booketr01,0.0,uta,50.0,8.8,.000,7.2
13.6,0.0,95,28.4,1.000,.000,.000,201602010UTA,11:39,205,0.0,Trey Lyles,lylestr01,0.0,uta,0.0,14.8,1.000,4.0
,,,,,,,201602010UTA,Did Not Play,,,Erick Green,greener01,,uta,,,,
,,,,,,,201602010UTA,Did Not Play,,,Jeff Withey,witheje01,,uta,,,,
