ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.6,3.5,98,20.3,.536,.214,.143,201502270SAC,36:26,129,2.6,Kawhi Leonard,leonaka01,1.4,sas,0.0,10.4,.571,18.3
27.1,0.0,105,16.5,.469,.125,.250,201502270SAC,29:52,121,3.2,Tony Parker,parketo01,0.0,sas,0.0,9.0,.535,26.7
17.7,2.2,102,21.4,.308,.000,.462,201502270SAC,28:45,87,3.3,Tim Duncan,duncati01,0.0,sas,6.0,11.3,.384,25.9
0.0,7.9,91,30.3,.250,.000,.375,201502270SAC,24:21,89,11.8,Tiago Splitter,splitti01,2.1,sas,0.0,19.9,.322,17.2
29.7,0.0,69,30.8,.600,.800,.400,201502270SAC,11:59,94,0.0,Danny Green,greenda02,16.7,sas,33.8,13.5,.680,33.2
0.0,0.0,102,13.6,.250,.667,.833,201502270SAC,27:03,94,0.0,Marco Belinelli,belinma01,1.9,sas,10.9,6.0,.488,15.2
0.0,0.0,107,6.2,.500,.429,.000,201502270SAC,19:49,114,9.7,Boris Diaw,diawbo01,0.0,sas,0.0,8.2,.500,15.8
0.0,3.3,103,6.3,.700,.500,.200,201502270SAC,19:34,146,4.9,Manu Ginobili,ginobma01,0.0,sas,0.0,5.5,.735,24.9
25.5,0.0,108,0.0,.333,.000,2.000,201502270SAC,17:32,168,5.5,Aron Baynes,baynear01,0.0,sas,0.0,3.1,.709,14.4
0.0,0.0,99,0.0,.000,.000,2.000,201502270SAC,12:17,121,0.0,Cory Joseph,josepco01,4.1,sas,0.0,0.0,.532,6.9
25.4,0.0,106,15.1,.500,.500,.000,201502270SAC,8:08,109,0.0,Patty Mills,millspa02,0.0,sas,0.0,6.6,.500,22.0
0.0,0.0,101,46.7,,,,201502270SAC,2:38,0,0.0,Matt Bonner,bonnema01,0.0,sas,,20.5,,0.0
0.0,0.0,95,76.9,.000,.000,.000,201502270SAC,1:36,0,0.0,Reggie Williams,willire02,0.0,sas,0.0,33.7,.000,28.0
17.8,0.0,113,10.7,.400,.000,.267,201502270SAC,36:02,75,6.8,Rudy Gay,gayru01,1.4,sac,32.3,9.0,.477,31.1
16.5,0.0,116,0.0,.588,.059,.000,201502270SAC,35:37,115,0.0,Ray McCallum,mccalra01,1.4,sac,5.6,0.0,.588,22.9
8.7,0.0,116,10.9,.688,.250,1.500,201502270SAC,35:20,168,0.0,Ben McLemore,mclembe01,0.0,sac,0.0,6.1,.791,17.0
9.8,2.2,110,23.1,.600,.000,.000,201502270SAC,33:16,122,11.1,Jason Thompson,thompja02,0.0,sac,9.1,17.8,.600,15.0
0.0,0.0,111,26.4,.500,.000,.000,201502270SAC,18:11,101,0.0,Carl Landry,landrca01,0.0,sac,0.0,14.8,.500,19.9
0.0,0.0,111,12.0,.333,.000,.000,201502270SAC,23:56,76,5.1,Omri Casspi,casspom01,2.1,sac,0.0,9.0,.333,17.0
6.0,0.0,104,45.7,.000,.000,1.333,201502270SAC,21:00,54,5.9,Reggie Evans,evansre01,0.0,sac,38.7,28.3,.315,16.7
32.2,0.0,110,28.5,.571,.143,.429,201502270SAC,16:50,105,0.0,Andre Miller,millean02,0.0,sac,19.4,16.0,.601,27.7
0.0,6.2,114,0.0,,,,201502270SAC,11:58,0,0.0,Ryan Hollins,holliry01,0.0,sac,100.0,0.0,,3.8
0.0,0.0,115,12.2,.000,.000,.000,201502270SAC,7:51,0,0.0,Derrick Williams,willide02,0.0,sac,33.3,6.9,.000,17.3
,,,,,,,201502270SAC,Did Not Play,,,David Stockton,stockda01,,sac,,,,
,,,,,,,201502270SAC,Did Not Play,,,Nik Stauskas,stausni01,,sac,,,,
