ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.2,0.0,97,0.0,.429,.143,.143,201412160NYK,32:02,99,0.0,Monta Ellis,ellismo01,5.0,dal,16.8,0.0,.470,25.9
5.6,3.0,91,51.5,.800,.000,.000,201412160NYK,25:01,178,16.4,Tyson Chandler,chandty01,0.0,dal,0.0,35.3,.800,9.3
16.1,0.0,102,5.0,.750,1.000,.000,201412160NYK,23:37,115,5.8,Jameer Nelson,nelsoja01,2.3,dal,33.3,5.3,.750,11.8
39.1,3.3,96,15.1,.542,.500,.000,201412160NYK,23:16,135,0.0,Chandler Parsons,parsoch01,2.3,dal,0.0,8.1,.542,23.9
32.6,0.0,96,25.2,.500,.364,.455,201412160NYK,23:16,125,0.0,Dirk Nowitzki,nowitdi01,2.3,dal,13.2,13.6,.606,30.3
0.0,3.0,94,9.2,.500,.429,.000,201412160NYK,25:20,77,10.8,Al-Farouq Aminu,aminual01,4.2,dal,30.0,10.0,.500,18.3
14.2,0.0,100,6.0,.571,.714,.143,201412160NYK,19:32,108,7.0,Richard Jefferson,jefferi01,2.8,dal,21.2,6.5,.605,22.4
0.0,4.2,103,6.5,.800,.000,.000,201412160NYK,18:05,117,0.0,Brandan Wright,wrighbr03,0.0,dal,16.7,3.5,.800,15.4
17.1,0.0,101,26.1,.917,.833,.000,201412160NYK,17:57,124,0.0,Devin Harris,harride01,0.0,dal,25.0,14.1,.917,20.7
45.5,0.0,108,0.0,.714,.286,.000,201412160NYK,17:07,169,8.0,J.J. Barea,bareajo01,0.0,dal,0.0,3.7,.714,19.0
0.0,0.0,102,20.2,,,,201412160NYK,5:48,0,0.0,Jae Crowder,crowdja01,0.0,dal,100.0,10.9,,16.0
0.0,0.0,108,0.0,.500,.000,.000,201412160NYK,4:54,125,28.0,Greg Smith,smithgr02,0.0,dal,0.0,12.9,.500,18.9
0.0,0.0,92,57.3,.500,.667,.000,201412160NYK,4:05,118,33.6,Charlie Villanueva,villach01,0.0,dal,0.0,46.4,.500,34.1
28.0,2.6,114,7.3,.522,.174,.174,201412160NYK,37:26,99,9.4,Carmelo Anthony,anthoca01,5.8,nyk,13.9,8.4,.525,36.7
9.1,0.0,127,15.6,.294,.471,.235,201412160NYK,35:07,82,0.0,Tim Hardaway,hardati02,0.0,nyk,5.1,7.2,.373,26.9
8.5,0.0,126,17.3,.250,.833,.000,201412160NYK,31:44,59,0.0,Jose Calderon,caldejo01,0.0,nyk,14.3,8.0,.250,10.5
10.8,6.6,122,18.8,.500,.000,.250,201412160NYK,29:12,101,4.0,Amar'e Stoudemire,stoudam01,0.0,nyk,18.4,10.8,.563,17.8
0.0,9.6,118,27.4,.750,.000,.000,201412160NYK,20:02,115,5.8,Quincy Acy,acyqu01,0.0,nyk,20.0,15.8,.750,11.9
10.5,0.0,118,18.3,.750,.167,.000,201412160NYK,29:54,157,3.9,Shane Larkin,larkish01,3.6,nyk,0.0,10.6,.750,9.6
61.6,0.0,102,0.0,.625,.750,.000,201412160NYK,21:32,166,5.4,Pablo Prigioni,prigipa01,12.5,nyk,0.0,2.9,.625,8.9
0.0,0.0,128,12.8,.455,.000,.000,201412160NYK,21:29,81,10.9,Jason Smith,smithja02,0.0,nyk,15.4,11.8,.455,28.9
25.5,0.0,131,0.0,.400,.000,.000,201412160NYK,7:41,91,0.0,Travis Wear,weartr01,0.0,nyk,0.0,0.0,.400,31.1
0.0,0.0,125,23.3,,,,201412160NYK,5:53,46,19.9,Samuel Dalembert,dalemsa01,0.0,nyk,100.0,21.5,,8.1
,,,,,,,201412160NYK,Did Not Play,,,J.R. Smith,smithjr01,,nyk,,,,
,,,,,,,201412160NYK,Did Not Play,,,Cole Aldrich,aldrico01,,nyk,,,,
