ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.1,0.0,87,30.3,.472,.278,.556,201612070PHO,37:50,110,5.9,Paul George,georgpa01,3.8,ind,11.8,18.5,.558,28.3
53.5,0.0,95,11.5,.433,.267,.533,201612070PHO,36:24,115,3.1,Jeff Teague,teaguje01,2.6,ind,13.9,7.4,.513,24.9
0.0,3.0,97,20.6,.833,.333,1.333,201612070PHO,30:21,109,11.0,Thaddeus Young,youngth01,0.0,ind,45.7,16.0,.945,12.1
0.0,6.5,94,7.4,.773,.364,.364,201612070PHO,28:21,126,7.9,Myles Turner,turnemy01,1.7,ind,19.0,7.6,.784,23.4
6.5,0.0,99,18.6,.375,.500,.500,201612070PHO,22:27,83,0.0,Monta Ellis,ellismo01,0.0,ind,29.1,9.6,.512,12.9
7.3,0.0,97,12.3,.556,.222,.333,201612070PHO,25:33,127,0.0,Rodney Stuckey,stuckro01,1.9,ind,0.0,6.3,.581,17.0
0.0,0.0,89,16.1,.714,.000,1.143,201612070PHO,19:24,155,17.3,Al Jefferson,jeffeal01,4.9,ind,0.0,16.7,.713,22.8
0.0,0.0,99,19.8,.143,.714,.000,201612070PHO,15:51,29,0.0,C.J. Miles,milescj01,0.0,ind,12.5,10.2,.143,21.2
0.0,0.0,93,8.5,.000,.000,1.000,201612070PHO,12:13,103,9.1,Glenn Robinson,robingl02,3.9,ind,0.0,8.8,.347,9.9
23.6,0.0,95,0.0,.000,.000,.000,201612070PHO,11:36,27,0.0,Aaron Brooks,brookaa01,4.1,ind,50.0,0.0,.000,14.5
,,,,,,,201612070PHO,Did Not Play,,,Kevin Seraphin,serapke01,,ind,,,,
,,,,,,,201612070PHO,Did Not Play,,,Lavoy Allen,allenla01,,ind,,,,
,,,,,,,201612070PHO,Did Not Play,,,Joe Young,youngjo01,,ind,,,,
4.7,0.0,115,6.5,.292,.417,.000,201612070PHO,34:09,68,6.1,P.J. Tucker,tuckepj01,1.4,pho,7.7,6.3,.292,16.3
11.5,0.0,106,24.8,.833,.000,.000,201612070PHO,31:32,132,9.9,Tyson Chandler,chandty01,3.0,pho,25.0,17.1,.833,10.9
28.2,0.0,114,7.3,.385,.462,.308,201612070PHO,30:39,84,3.4,Devin Booker,bookede01,1.6,pho,21.3,5.3,.440,26.3
26.0,3.0,104,11.6,.385,.385,.385,201612070PHO,28:48,88,0.0,Eric Bledsoe,bledser01,5.0,pho,20.8,5.6,.493,28.6
0.0,0.0,104,17.5,.667,.667,.333,201612070PHO,19:08,124,0.0,Marquese Chriss,chrisma01,5.0,pho,12.7,8.5,.727,17.7
0.0,0.0,103,31.1,.364,.636,.000,201612070PHO,25:09,66,4.1,Jared Dudley,dudleja01,3.8,pho,15.4,17.2,.364,22.2
20.5,0.0,114,9.0,.400,.500,.200,201612070PHO,24:52,100,4.2,Brandon Knight,knighbr03,1.9,pho,8.4,6.5,.460,20.5
0.0,10.8,111,6.9,.400,.000,1.000,201612070PHO,16:13,106,6.4,Alex Len,lenal01,0.0,pho,21.7,6.7,.625,24.3
0.0,7.0,105,9.0,.714,.143,.000,201612070PHO,12:27,134,0.0,Leandro Barbosa,barbole01,3.9,pho,0.0,4.3,.714,24.1
0.0,0.0,102,31.0,,,,201612070PHO,10:49,0,0.0,Dragan Bender,bendedr01,4.4,pho,100.0,15.0,,7.9
58.6,0.0,120,0.0,.500,.000,.000,201612070PHO,6:14,131,0.0,Tyler Ulis,ulisty01,0.0,pho,0.0,0.0,.500,13.8
,,,,,,,201612070PHO,Did Not Play,,,John Jenkins,jenkijo01,,pho,,,,
,,,,,,,201612070PHO,Did Not Play,,,Alan Williams,willial03,,pho,,,,
