ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.5,2.6,108,23.8,.607,.071,.214,201312280IND,36:04,105,0.0,Paul Pierce,piercpa01,4.4,brk,11.5,9.6,.587,23.8
4.3,0.0,118,14.3,.375,.500,.000,201312280IND,36:02,58,0.0,Joe Johnson,johnsjo02,1.5,brk,25.0,5.8,.375,22.0
32.0,5.6,110,5.2,.591,.273,.182,201312280IND,33:02,106,0.0,Deron Williams,willide01,3.2,brk,20.2,2.1,.589,22.3
6.3,0.0,117,11.2,.654,.615,.000,201312280IND,30:37,125,7.6,Mirza Teletovic,teletmi01,1.7,brk,7.1,9.1,.654,22.6
0.0,4.4,113,57.5,.200,.000,.000,201312280IND,20:53,34,0.0,Kevin Garnett,garneke01,0.0,brk,16.7,23.3,.200,14.2
0.0,0.0,116,15.2,.600,.000,.000,201312280IND,22:33,126,5.2,Mason Plumlee,plumlma01,2.3,brk,0.0,9.3,.600,11.0
7.9,0.0,121,9.4,.250,.250,.250,201312280IND,18:09,65,0.0,Jason Terry,terryja01,0.0,brk,18.4,3.8,.338,14.8
21.7,0.0,115,0.0,.400,.000,.800,201312280IND,14:58,133,0.0,Shaun Livingston,livinsh01,3.5,brk,0.0,0.0,.592,22.3
0.0,0.0,121,11.5,.571,.286,.286,201312280IND,14:54,127,0.0,Alan Anderson,anderal01,0.0,brk,0.0,4.7,.635,26.2
0.0,0.0,121,13.4,1.000,.000,4.000,201312280IND,12:48,125,18.3,Reggie Evans,evansre01,0.0,brk,26.6,16.3,.725,14.5
,,,,,,,201312280IND,Did Not Play,,,Tornike Shengelia,shengto01,,brk,,,,
,,,,,,,201312280IND,Did Not Play,,,Tyshawn Taylor,tayloty01,,brk,,,,
30.8,0.0,103,28.0,.682,.273,.727,201312280IND,37:35,141,0.0,Lance Stephenson,stephla01,0.0,ind,17.1,16.7,.792,22.6
11.7,0.0,95,10.6,.808,.462,.308,201312280IND,33:03,144,0.0,Paul George,georgpa01,4.8,ind,6.3,6.3,.813,23.1
20.0,0.0,102,10.7,.750,.500,.700,201312280IND,32:53,168,5.2,George Hill,hillge01,1.6,ind,0.0,8.5,.803,19.3
14.3,2.7,98,11.2,.571,.000,.571,201312280IND,31:29,92,10.9,Roy Hibbert,hibbero01,1.7,ind,36.3,11.0,.628,21.2
31.7,0.0,100,23.2,.385,.000,.000,201312280IND,30:15,75,5.7,David West,westda01,1.7,ind,27.8,16.1,.385,28.9
6.6,0.0,99,15.3,.389,.222,.222,201312280IND,22:57,78,0.0,Danny Granger,grangda01,2.3,ind,9.2,9.1,.405,23.0
25.1,0.0,100,46.5,1.000,.000,.000,201312280IND,17:38,142,0.0,Luis Scola,scolalu01,0.0,ind,33.3,27.6,1.000,8.2
7.6,5.2,93,7.1,,,,201312280IND,16:31,220,10.4,Ian Mahinmi,mahinia01,3.2,ind,,8.4,,0.0
9.9,0.0,105,7.7,.400,.400,.000,201312280IND,15:14,73,0.0,C.J. Watson,watsocj01,0.0,ind,16.7,4.6,.400,19.1
0.0,0.0,107,0.0,.000,1.000,.000,201312280IND,1:32,0,0.0,Rasual Butler,butlera01,0.0,ind,0.0,0.0,.000,31.6
0.0,0.0,107,0.0,,,,201312280IND,0:53,0,0.0,Orlando Johnson,johnsor01,0.0,ind,,0.0,,0.0
,,,,,,,201312280IND,Did Not Play,,,Chris Copeland,copelch01,,ind,,,,
,,,,,,,201312280IND,Did Not Play,,,Donald Sloan,sloando01,,ind,,,,
