ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,1,2,2,.222,9,.154,13,1,1.000,1,201210300CLE,29:24,1,1,A.J. Price,priceaj01,-11,7,0,was,1,2
0,4,2,4,0,,0,.400,10,2,.500,4,201210300CLE,24:35,5,1,Emeka Okafor,okafoem01,-5,10,0,was,1,7
4,2,2,3,2,.500,4,.375,8,1,.500,2,201210300CLE,24:35,1,0,Trevor Ariza,arizatr01,-9,9,3,was,0,3
3,0,3,2,2,.500,4,.250,8,2,1.000,2,201210300CLE,21:33,0,1,Bradley Beal,bealbr01,-16,8,1,was,2,3
1,1,0,2,0,.000,1,.222,9,0,,0,201210300CLE,16:45,1,4,Trevor Booker,booketr01,-15,4,1,was,4,1
5,1,2,4,0,.000,6,.308,13,3,.750,4,201210300CLE,28:42,1,1,Jordan Crawford,crawfjo02,0,11,1,was,1,3
1,0,3,4,1,.333,3,.667,6,0,,0,201210300CLE,23:25,0,1,Martell Webster,webstma02,-1,9,2,was,0,3
1,1,1,3,0,,0,.750,4,1,.250,4,201210300CLE,21:14,3,3,Jan Vesely,veselja01,-2,7,0,was,1,4
2,0,2,2,0,.000,1,.286,7,0,,0,201210300CLE,17:11,2,2,Chris Singleton,singlch01,+1,4,2,was,1,4
3,0,1,2,1,.250,4,.333,6,2,1.000,2,201210300CLE,16:21,0,3,Jannero Pargo,pargoja01,+7,7,0,was,1,1
0,1,4,4,0,,0,.667,6,0,.000,1,201210300CLE,16:15,4,2,Earl Barron,barroea01,+1,8,1,was,0,8
9,2,11,3,0,,0,.429,7,3,1.000,3,201210300CLE,37:22,12,4,Anderson Varejao,varejan01,+7,9,0,cle,1,23
3,1,6,11,3,.500,6,.550,20,4,.800,5,201210300CLE,34:34,0,4,Kyrie Irving,irvinky01,+23,29,0,cle,4,6
2,0,1,2,0,.000,2,.222,9,0,,0,201210300CLE,33:53,2,5,Alonzo Gee,geeal01,+14,4,2,cle,3,3
5,0,7,5,0,,0,.625,8,2,.500,4,201210300CLE,31:31,3,2,Tristan Thompson,thomptr01,+20,12,1,cle,2,10
0,0,2,6,2,.400,5,.429,14,3,.750,4,201210300CLE,28:14,0,0,Dion Waiters,waitedi01,+13,17,3,cle,3,2
1,0,4,1,0,.000,1,.200,5,0,,0,201210300CLE,17:42,0,0,C.J. Miles,milescj01,+2,2,0,cle,3,4
1,1,2,3,2,.500,4,.600,5,2,.500,4,201210300CLE,16:11,1,2,Daniel Gibson,gibsoda01,-9,10,0,cle,0,3
0,1,2,2,0,,0,.500,4,1,.500,2,201210300CLE,14:53,0,2,Tyler Zeller,zellety01,+4,5,1,cle,0,2
1,0,0,2,0,.000,1,.400,5,0,,0,201210300CLE,13:26,0,2,Donald Sloan,sloando01,-13,4,0,cle,2,0
0,0,1,1,0,.000,1,.500,2,0,,0,201210300CLE,12:14,0,0,Luke Walton,waltolu01,-11,2,0,cle,2,1
