ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.8,0.0,106,6.7,.543,.304,.348,201511180PHO,42:49,129,8.4,Jimmy Butler,butleji01,1.2,chi,3.6,7.5,.603,28.5
6.0,2.7,94,20.7,.538,.000,.308,201511180PHO,27:52,103,8.6,Pau Gasol,gasolpa01,3.6,chi,16.9,15.3,.576,28.3
42.5,0.0,104,8.2,1.000,.286,.000,201511180PHO,23:32,177,0.0,Kirk Hinrich,hinriki01,2.1,chi,12.5,4.5,1.000,15.1
21.5,0.0,94,18.3,.417,.417,.000,201511180PHO,21:01,96,5.7,Nikola Mirotic,mirotni01,4.8,chi,7.7,12.7,.417,27.5
12.4,0.0,110,5.1,.000,.333,.000,201511180PHO,18:56,21,0.0,Tony Snell,snellto01,0.0,chi,50.0,2.8,.000,14.1
0.0,0.0,104,17.8,.429,.000,.000,201511180PHO,26:59,89,8.9,Taj Gibson,gibsota01,0.0,chi,12.5,13.8,.429,13.2
11.4,0.0,106,15.2,.571,.286,.000,201511180PHO,25:14,114,4.8,Doug McDermott,mcderdo01,0.0,chi,12.5,10.6,.571,14.1
11.6,3.7,91,42.9,.000,.000,.000,201511180PHO,20:08,44,11.9,Joakim Noah,noahjo01,0.0,chi,60.0,29.1,.000,11.0
42.9,0.0,110,4.9,.857,.286,.000,201511180PHO,19:30,112,0.0,Aaron Brooks,brookaa01,0.0,chi,36.4,2.7,.857,25.0
9.1,0.0,101,6.9,.500,.000,1.000,201511180PHO,14:00,115,0.0,E'Twaun Moore,mooreet01,3.6,chi,25.8,3.8,.694,12.3
,,,,,,,201511180PHO,Did Not Play,,,Cristiano Felicio,feliccr01,,chi,,,,
,,,,,,,201511180PHO,Did Not Play,,,Bobby Portis,portibo01,,chi,,,,
,,,,,,,201511180PHO,Did Not Play,,,Cameron Bairstow,bairsca01,,chi,,,,
30.2,0.0,108,18.4,.364,.364,.318,201511180PHO,39:10,97,0.0,Eric Bledsoe,bledser01,2.6,pho,7.4,8.2,.419,29.6
18.6,0.0,114,6.3,.425,.100,.300,201511180PHO,38:18,95,2.5,Brandon Knight,knighbr03,1.3,pho,18.1,4.2,.508,30.9
0.0,0.0,116,10.6,.567,.267,.200,201511180PHO,33:52,137,11.3,P.J. Tucker,tuckepj01,0.0,pho,0.0,11.0,.613,20.6
0.0,2.4,105,15.5,.429,.000,.000,201511180PHO,30:56,90,15.5,Tyson Chandler,chandty01,3.3,pho,22.2,15.5,.429,12.4
5.2,0.0,103,16.7,.333,.222,.000,201511180PHO,28:42,60,3.3,Markieff Morris,morrima02,5.3,pho,25.0,9.3,.333,17.9
9.8,4.4,103,21.1,1.000,.000,.333,201511180PHO,17:04,179,11.3,Alex Len,lenal01,3.0,pho,0.0,15.6,.872,8.6
0.0,9.9,109,7.9,1.000,.667,.000,201511180PHO,15:09,198,0.0,Devin Booker,bookede01,0.0,pho,0.0,3.5,1.000,8.5
12.4,0.0,111,27.7,.600,1.000,.000,201511180PHO,13:01,134,0.0,Mirza Teletovic,teletmi01,0.0,pho,0.0,12.3,.600,16.4
27.2,0.0,95,11.1,.333,.667,.000,201511180PHO,10:51,110,8.8,Ronnie Price,pricero01,9.3,pho,0.0,9.8,.333,11.8
0.0,0.0,119,0.0,.000,.500,1.000,201511180PHO,6:40,0,0.0,Archie Goodwin,goodwar01,0.0,pho,0.0,0.0,.000,18.5
0.0,0.0,91,38.2,.000,.500,1.000,201511180PHO,6:17,43,0.0,Jon Leuer,leuerjo01,8.0,pho,0.0,17.0,.174,19.6
,,,,,,,201511180PHO,Did Not Play,,,Sonny Weems,weemsso01,,pho,,,,
,,,,,,,201511180PHO,Did Not Play,,,Cory Jefferson,jeffeco01,,pho,,,,
