ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,1,7,8,0,.000,4,.500,16,1,.500,2,201411240TOR,37:21,1,0,Markieff Morris,morrima02,+7,17,1,pho,2,8
6,2,4,8,3,.500,6,.500,16,6,.750,8,201411240TOR,37:15,3,4,Eric Bledsoe,bledser01,+5,25,2,pho,3,7
4,0,0,3,0,.000,1,.333,9,0,,0,201411240TOR,21:14,1,2,Goran Dragic,dragigo01,-14,6,0,pho,4,1
0,0,1,2,1,.250,4,.286,7,0,,0,201411240TOR,18:48,1,3,Marcus Morris,morrima03,-3,5,0,pho,2,2
1,0,0,1,0,,0,1.000,1,0,,0,201411240TOR,5:12,2,3,Miles Plumlee,plumlmi01,0,2,0,pho,0,2
3,0,7,4,3,.750,4,.667,6,0,,0,201411240TOR,31:41,1,5,P.J. Tucker,tuckepj01,+7,11,1,pho,1,8
1,0,2,5,2,.400,5,.417,12,1,1.000,1,201411240TOR,30:03,1,3,Gerald Green,greenge01,+3,13,0,pho,5,3
3,0,2,6,4,.667,6,.600,10,0,,0,201411240TOR,21:35,0,3,Isaiah Thomas,thomais02,+4,16,1,pho,2,2
0,0,6,1,0,,0,.250,4,0,,0,201411240TOR,20:26,1,2,Alex Len,lenal01,-16,2,1,pho,0,7
0,0,1,1,1,.333,3,.333,3,0,,0,201411240TOR,10:39,0,1,Anthony Tolliver,tollian01,-11,3,0,pho,1,1
0,0,1,0,0,,0,,0,0,,0,201411240TOR,5:46,0,0,Shavlik Randolph,randosh01,-2,0,0,pho,0,1
,,,,,,,,,,,,201411240TOR,Did Not Play,,,T.J. Warren,warretj01,,,,pho,,
,,,,,,,,,,,,201411240TOR,Did Not Play,,,Archie Goodwin,goodwar01,,,,pho,,
8,1,6,6,0,.000,3,.375,16,2,1.000,2,201411240TOR,37:42,1,5,Kyle Lowry,lowryky01,+1,14,2,tor,3,7
1,0,2,7,0,,0,.350,20,9,.692,13,201411240TOR,36:30,1,2,DeMar DeRozan,derozde01,+9,23,1,tor,1,3
0,1,7,10,0,,0,.909,11,7,.875,8,201411240TOR,32:28,4,1,Jonas Valanciunas,valanjo01,+10,27,0,tor,2,11
1,0,4,4,2,.400,5,.364,11,3,1.000,3,201411240TOR,29:17,0,2,Terrence Ross,rosste01,-3,13,1,tor,0,4
2,0,2,1,0,,0,.333,3,0,,0,201411240TOR,24:47,1,3,Amir Johnson,johnsam01,-1,2,1,tor,2,3
1,1,2,6,2,.333,6,.500,12,3,.750,4,201411240TOR,25:30,0,3,Lou Williams,willilo02,+5,17,2,tor,2,2
4,0,4,0,0,,0,,0,2,1.000,2,201411240TOR,24:25,1,1,Patrick Patterson,pattepa01,+14,2,0,tor,0,5
3,0,1,1,0,.000,3,.167,6,0,,0,201411240TOR,16:03,0,1,Greivis Vasquez,vasqugr01,-5,2,1,tor,2,1
1,0,0,2,0,,0,.667,3,0,,0,201411240TOR,9:22,0,0,Chuck Hayes,hayesch01,-10,4,0,tor,0,0
0,0,1,0,0,,0,,0,0,,0,201411240TOR,3:56,0,2,James Johnson,johnsja01,0,0,1,tor,0,1
,,,,,,,,,,,,201411240TOR,Did Not Play,,,Greg Stiemsma,stiemgr01,,,,tor,,
,,,,,,,,,,,,201411240TOR,Did Not Play,,,Landry Fields,fieldla01,,,,tor,,
,,,,,,,,,,,,201411240TOR,Did Not Play,,,Bruno Caboclo,cabocbr01,,,,tor,,
