ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
32.0,0.0,73,28.4,.393,.500,.143,201302230DET,42:19,80,0.0,Paul George,georgpa01,3.8,ind,25.2,15.6,.403,21.8
26.0,2.5,76,26.5,.429,.000,.286,201302230DET,30:10,111,0.0,David West,westda01,1.8,ind,6.0,14.6,.508,25.8
14.3,0.0,84,10.1,.850,.500,.100,201302230DET,29:39,126,0.0,George Hill,hillge01,1.8,ind,16.1,5.6,.814,19.5
13.0,0.0,75,20.4,.833,.667,.000,201302230DET,24:34,99,0.0,Lance Stephenson,stephla01,4.3,ind,40.0,11.2,.833,9.5
17.9,7.6,83,5.0,.500,.000,.667,201302230DET,19:59,83,0.0,Roy Hibbert,hibbero01,0.0,ind,39.2,2.8,.644,29.7
5.9,5.4,78,14.3,.375,.000,.250,201302230DET,28:01,102,26.4,Ian Mahinmi,mahinia01,1.9,ind,10.1,19.7,.394,16.4
8.2,4.1,84,10.8,.100,.400,.000,201302230DET,18:36,28,0.0,Danny Granger,grangda01,0.0,ind,9.1,5.9,.100,27.5
0.0,0.0,87,10.9,1.125,1.000,.500,201302230DET,18:21,140,0.0,D.J. Augustin,augusdj01,0.0,ind,17.0,6.0,1.025,14.9
10.4,0.0,91,0.0,.600,.000,.800,201302230DET,17:50,119,27.6,Tyler Hansbrough,hansbty01,0.0,ind,22.8,12.4,.666,22.8
0.0,0.0,87,9.5,1.000,.000,.000,201302230DET,10:31,200,0.0,Orlando Johnson,johnsor01,0.0,ind,0.0,5.2,1.000,4.4
28.1,0.0,91,25.6,.250,.000,.438,201302230DET,33:39,66,14.9,Greg Monroe,monrogr01,4.7,det,20.8,19.7,.314,33.8
6.8,0.0,103,7.5,.375,.125,.625,201302230DET,32:48,96,0.0,Rodney Stuckey,stuckro01,1.6,det,16.4,3.4,.539,17.6
39.4,0.0,100,18.8,.714,.000,.429,201302230DET,32:39,131,0.0,Jose Calderon,caldejo01,1.6,det,19.4,8.4,.781,14.9
0.0,0.0,101,12.9,.167,.500,.000,201302230DET,28:37,31,0.0,Kyle Singler,singlky01,1.9,det,14.3,5.8,.167,11.6
0.0,3.9,101,16.0,.333,.000,.333,201302230DET,23:01,58,13.0,Jason Maxiell,maxieja01,0.0,det,22.5,14.4,.291,18.2
9.1,0.0,106,9.6,.500,.714,.286,201302230DET,25:43,121,0.0,Khris Middleton,middlkh01,0.0,det,0.0,4.3,.571,14.5
0.0,3.6,99,24.6,.136,.455,.182,201302230DET,24:59,48,0.0,Charlie Villanueva,villach01,0.0,det,0.0,11.0,.210,22.5
100.0,0.0,99,8.0,.500,.000,.071,201302230DET,15:21,101,13.0,Will Bynum,bynumwi01,3.5,det,6.5,10.8,.519,47.5
12.9,0.0,108,0.0,.000,.000,.000,201302230DET,14:21,18,0.0,Viacheslav Kravtsov,kravtvi01,0.0,det,50.0,0.0,.000,6.6
0.0,0.0,79,13.9,.000,.000,2.000,201302230DET,8:52,61,0.0,Kim English,engliki01,12.0,det,0.0,6.2,.266,10.0
