ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,7,8,0,,0,.444,18,6,1.000,6,201403260UTA,36:11,6,2,Zach Randolph,randoza01,+8,22,0,mem,3,13
4,0,7,7,0,,0,.583,12,4,.800,5,201403260UTA,34:33,0,3,Marc Gasol,gasolma01,+4,18,2,mem,1,7
6,0,0,7,1,.500,2,.500,14,4,1.000,4,201403260UTA,33:23,1,2,Mike Conley,conlemi01,+7,19,1,mem,2,1
1,0,2,2,0,.000,2,.333,6,0,,0,201403260UTA,19:38,0,0,Tayshaun Prince,princta01,+1,4,1,mem,0,2
0,0,3,0,0,,0,.000,2,0,,0,201403260UTA,19:29,0,2,Courtney Lee,leeco01,+1,0,0,mem,0,3
4,0,4,3,2,.667,3,.500,6,1,1.000,1,201403260UTA,27:50,0,0,Mike Miller,millemi01,+3,9,0,mem,0,4
1,0,1,1,0,.000,1,.250,4,0,,0,201403260UTA,18:21,1,4,James Johnson,johnsja01,+6,2,0,mem,2,2
0,1,1,3,0,,0,.750,4,0,,0,201403260UTA,17:37,1,3,Kosta Koufos,koufoko01,-1,6,0,mem,0,2
3,0,1,4,1,1.000,1,.667,6,0,,0,201403260UTA,14:58,1,1,Nick Calathes,calatni01,-3,9,2,mem,1,2
0,1,4,0,0,,0,.000,5,0,,0,201403260UTA,10:28,0,2,Tony Allen,allento01,-4,0,0,mem,1,4
0,0,1,1,0,,0,.500,2,0,,0,201403260UTA,7:32,0,1,Jon Leuer,leuerjo01,-2,2,0,mem,0,1
,,,,,,,,,,,,201403260UTA,Did Not Play,,,Beno Udrih,udrihbe01,,,,mem,,
,,,,,,,,,,,,201403260UTA,Did Not Play,,,Ed Davis,davised01,,,,mem,,
1,0,1,5,1,.333,3,.417,12,7,.778,9,201403260UTA,44:48,0,1,Gordon Hayward,haywago01,-1,18,4,uta,4,1
2,0,13,4,0,,0,.364,11,3,.750,4,201403260UTA,39:37,2,3,Enes Kanter,kanteen01,-12,11,1,uta,0,15
1,2,7,10,0,,0,.625,16,2,.667,3,201403260UTA,36:26,3,5,Derrick Favors,favorde01,+3,22,2,uta,2,10
10,0,1,5,0,.000,5,.357,14,1,.500,2,201403260UTA,34:34,0,2,Trey Burke,burketr01,-5,11,0,uta,3,1
4,0,3,4,3,.600,5,.667,6,4,.667,6,201403260UTA,30:11,1,1,Richard Jefferson,jefferi01,+5,15,0,uta,0,4
2,1,4,2,0,,0,.500,4,1,.500,2,201403260UTA,26:19,0,1,Marvin Williams,willima02,-9,5,2,uta,1,4
2,1,0,1,1,.333,3,.333,3,0,,0,201403260UTA,19:55,0,1,Diante Garrett,garredi02,+2,3,0,uta,1,0
0,0,0,1,0,,0,.333,3,0,,0,201403260UTA,8:10,0,0,Jeremy Evans,evansje01,-3,2,0,uta,1,0
,,,,,,,,,,,,201403260UTA,Did Not Play,,,Brandon Rush,rushbr01,,,,uta,,
,,,,,,,,,,,,201403260UTA,Did Not Play,,,Rudy Gobert,goberru01,,,,uta,,
,,,,,,,,,,,,201403260UTA,Did Not Play,,,Malcolm Thomas,thomama01,,,,uta,,
,,,,,,,,,,,,201403260UTA,Did Not Play,,,John Lucas III,lucasjo02,,,,uta,,
,,,,,,,,,,,,201403260UTA,Did Not Play,,,Ian Clark,clarkia01,,,,uta,,
