ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.9,1.9,117,12.5,.500,.250,.125,201311250POR,43:29,96,2.4,Andrea Bargnani,bargnan01,0.0,nyk,5.6,7.4,.474,19.7
14.4,1.9,108,33.2,.563,.167,.417,201311250POR,42:46,117,4.9,Carmelo Anthony,anthoca01,1.3,nyk,6.6,18.7,.599,34.1
25.6,0.0,114,17.6,.929,.429,.000,201311250POR,31:00,158,0.0,Beno Udrih,udrihbe01,1.7,nyk,12.5,8.6,.929,12.4
41.9,0.0,115,8.9,.500,.000,.000,201311250POR,24:23,128,12.8,Kenyon Martin,martike01,2.2,nyk,0.0,10.9,.500,19.7
0.0,0.0,117,0.0,.000,.333,.000,201311250POR,23:16,0,0.0,Iman Shumpert,shumpim01,2.3,nyk,40.0,0.0,.000,10.3
13.6,3.3,117,8.8,.417,.000,.000,201311250POR,24:51,89,16.8,Amar'e Stoudemire,stoudam01,0.0,nyk,14.3,12.9,.417,27.0
17.2,0.0,117,17.7,.250,.250,.250,201311250POR,24:36,78,0.0,J.R. Smith,smithjr01,0.0,nyk,10.1,8.7,.338,19.2
7.4,0.0,112,12.8,.000,1.000,.000,201311250POR,17:00,49,0.0,Pablo Prigioni,prigipa01,3.2,nyk,0.0,6.3,.000,2.8
17.1,0.0,119,12.6,.250,.000,.000,201311250POR,8:39,65,0.0,Metta World Peace,artesro01,0.0,nyk,0.0,6.2,.250,22.2
,,,,,,,201311250POR,Did Not Play,,,Tim Hardaway,hardati02,,nyk,,,,
,,,,,,,201311250POR,Did Not Play,,,Raymond Felton,feltora01,,nyk,,,,
,,,,,,,201311250POR,Did Not Play,,,Toure' Murry,murryto01,,nyk,,,,
,,,,,,,201311250POR,Did Not Play,,,Cole Aldrich,aldrico01,,nyk,,,,
27.5,1.8,102,10.8,.792,.417,.417,201311250POR,38:40,163,8.5,Nicolas Batum,batumni01,1.4,por,6.6,9.7,.810,18.6
0.0,0.0,105,16.7,.536,.643,.143,201311250POR,37:31,109,0.0,Wesley Matthews,matthwe02,0.0,por,6.3,8.5,.571,20.0
14.1,1.9,98,34.2,.350,.000,.200,201311250POR,36:36,91,6.0,LaMarcus Aldridge,aldrila01,0.0,por,8.4,20.4,.414,30.6
31.8,0.0,104,8.7,.500,.350,.150,201311250POR,36:09,118,3.0,Damian Lillard,lillada01,1.5,por,4.5,5.9,.539,29.1
0.0,2.0,105,8.9,.500,.000,.667,201311250POR,34:59,141,12.5,Robin Lopez,lopezro01,0.0,por,0.0,10.7,.580,10.5
12.2,5.2,100,15.7,.625,.500,1.000,201311250POR,13:16,150,0.0,Dorell Wright,wrighdo01,0.0,por,0.0,8.0,.694,20.5
0.0,5.4,93,8.3,.333,.333,.000,201311250POR,12:36,50,0.0,Joel Freeland,freeljo01,4.3,por,25.0,4.2,.333,15.0
10.9,0.0,106,8.8,.000,1.000,.000,201311250POR,11:51,26,0.0,Earl Watson,watsoea01,0.0,por,50.0,4.5,.000,8.0
13.2,0.0,104,18.8,.250,.000,.000,201311250POR,11:06,67,0.0,Thomas Robinson,robinth01,0.0,por,0.0,9.6,.250,17.0
17.9,0.0,101,28.7,,,,201311250POR,7:16,42,0.0,Will Barton,bartowi01,0.0,por,100.0,14.7,,6.5
,,,,,,,201311250POR,Did Not Play,,,Meyers Leonard,leoname01,,por,,,,
,,,,,,,201311250POR,Player Suspended,,,Mo Williams,willima01,,por,,,,
,,,,,,,201311250POR,Did Not Play,,,Allen Crabbe,crabbal01,,por,,,,
