ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,5.4,78,22.3,1.000,.000,.778,201612180MEM,38:24,128,7.4,Rudy Gobert,goberru01,1.5,uta,19.9,16.7,.869,20.5
32.6,5.5,81,13.7,.538,.538,.692,201612180MEM,37:28,128,3.8,Gordon Hayward,haywago01,3.0,uta,10.5,10.0,.649,26.4
6.3,0.0,95,7.7,.313,.500,.000,201612180MEM,33:20,70,4.2,Rodney Hood,hoodro01,0.0,uta,0.0,6.4,.313,25.0
20.3,0.0,90,14.3,.900,.200,.400,201612180MEM,30:01,142,4.7,Boris Diaw,diawbo01,0.0,uta,25.4,10.7,.935,13.7
33.7,0.0,91,12.0,.000,.667,.000,201612180MEM,14:15,28,0.0,Dante Exum,exumda01,0.0,uta,50.0,7.5,.000,22.0
34.9,0.0,86,14.6,.714,.286,.429,201612180MEM,29:18,88,0.0,Shelvin Mack,macksh01,1.9,uta,32.5,9.1,.601,21.9
0.0,0.0,94,8.6,.250,.667,.000,201612180MEM,20:01,52,0.0,Joe Johnson,johnsjo02,0.0,uta,0.0,5.3,.250,15.6
0.0,20.3,86,6.3,.500,.000,.500,201612180MEM,13:30,101,0.0,Derrick Favors,favorde01,0.0,uta,0.0,4.0,.512,18.9
0.0,0.0,96,6.5,.000,1.000,.000,201612180MEM,13:15,0,0.0,Joe Ingles,inglejo01,0.0,uta,0.0,4.0,.000,3.9
0.0,6.6,85,16.4,.000,1.000,1.000,201612180MEM,10:28,0,0.0,Trey Lyles,lylestr01,0.0,uta,25.8,10.2,.000,19.3
,,,,,,,201612180MEM,Did Not Play,,,Jeff Withey,witheje01,,uta,,,,
,,,,,,,201612180MEM,Did Not Play,,,Raul Neto,netora01,,uta,,,,
23.4,0.0,98,19.5,.182,.227,.000,201612180MEM,36:13,48,4.7,Marc Gasol,gasolma01,1.6,mem,12.0,10.3,.182,30.4
6.4,0.0,94,16.7,.571,.000,.143,201612180MEM,33:51,143,10.1,Tony Allen,allento01,3.3,mem,0.0,12.6,.605,9.7
0.0,3.9,88,31.1,.455,.273,.000,201612180MEM,31:46,110,10.8,JaMychal Green,greenja01,3.6,mem,0.0,18.5,.455,15.3
29.3,0.0,100,0.0,.219,.563,.563,201612180MEM,28:33,93,0.0,Mike Conley,conlemi01,2.0,mem,0.0,0.0,.351,30.8
0.0,0.0,102,0.0,.000,.000,.000,201612180MEM,11:01,0,0.0,Troy Daniels,danietr01,0.0,mem,50.0,0.0,.000,8.0
7.8,0.0,103,0.0,.143,.143,.000,201612180MEM,23:43,44,7.2,Andrew Harrison,harrian01,0.0,mem,12.5,4.5,.143,14.9
11.8,0.0,91,49.0,.385,.154,.154,201612180MEM,23:03,98,11.2,Zach Randolph,randoza01,2.5,mem,6.7,25.5,.432,28.4
12.0,0.0,102,8.0,.417,.333,.167,201612180MEM,17:40,97,4.9,Vince Carter,cartevi01,0.0,mem,13.4,6.0,.466,18.6
0.0,0.0,98,26.9,.333,.000,1.333,201612180MEM,15:46,127,5.4,James Ennis,ennisja01,0.0,mem,0.0,13.5,.525,13.3
0.0,0.0,102,10.5,.429,.143,.143,201612180MEM,13:27,113,12.7,Jarell Martin,martija01,0.0,mem,0.0,11.9,.470,24.4
0.0,0.0,78,0.0,,,,201612180MEM,4:58,0,0.0,Troy Williams,willitr02,11.4,mem,100.0,0.0,,8.9
,,,,,,,201612180MEM,Did Not Dress,,,Chandler Parsons,parsoch01,,mem,,,,
