ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
33.4,0.0,101,12.3,.706,.412,.588,201601170LAL,27:15,139,0.0,James Harden,hardeja01,0.0,hou,8.5,6.1,.724,36.0
0.0,8.6,84,50.6,.545,.000,.273,201601170LAL,26:27,107,12.4,Dwight Howard,howardw01,1.8,hou,14.0,31.3,.568,22.7
11.5,0.0,89,4.6,.688,.375,.250,201601170LAL,24:22,125,4.5,Trevor Ariza,arizatr01,5.9,hou,18.4,4.5,.732,18.7
0.0,0.0,95,29.0,.750,.000,.250,201601170LAL,23:06,153,23.6,Clint Capela,capelca01,2.1,hou,10.1,26.3,.788,17.9
20.9,0.0,102,0.0,.250,.500,.000,201601170LAL,16:45,70,0.0,Jason Terry,terryja01,0.0,hou,20.0,0.0,.250,12.5
20.3,0.0,102,7.1,.643,.429,.429,201601170LAL,31:15,144,0.0,Ty Lawson,lawsoty01,0.0,hou,10.7,3.5,.721,12.5
5.6,0.0,100,27.0,.714,.000,.286,201601170LAL,24:46,136,8.8,Montrezl Harrell,harremo01,0.0,hou,0.0,17.8,.635,13.3
5.3,0.0,96,10.3,.143,.143,.000,201601170LAL,21:41,31,0.0,Terrence Jones,joneste01,2.2,hou,22.2,5.1,.143,17.4
13.3,0.0,102,5.4,.364,.273,.182,201601170LAL,20:45,90,0.0,Marcus Thornton,thornma01,0.0,hou,7.8,2.7,.421,26.0
13.5,0.0,82,36.5,.250,.250,.000,201601170LAL,18:20,69,0.0,Corey Brewer,breweco01,7.8,hou,0.0,18.1,.250,18.3
0.0,28.8,48,21.1,.000,.000,.000,201601170LAL,5:18,0,0.0,K.J. McDaniels,mcdankj01,9.0,hou,25.0,10.4,.000,31.6
,,,,,,,201601170LAL,Did Not Play,,,Patrick Beverley,beverpa01,,hou,,,,
5.8,0.0,119,3.5,.682,.182,.545,201601170LAL,31:21,142,0.0,Lou Williams,willilo02,0.0,lal,0.0,1.8,.733,20.0
20.4,0.0,110,11.1,.444,.111,.000,201601170LAL,29:25,89,0.0,Jordan Clarkson,clarkjo01,3.2,lal,0.0,5.6,.444,28.1
13.1,2.6,108,41.5,.500,.000,.300,201601170LAL,26:19,101,4.2,Julius Randle,randlju01,0.0,lal,8.1,23.1,.530,21.5
12.0,10.7,111,0.0,.500,.000,.333,201601170LAL,25:36,126,4.4,Roy Hibbert,hibbero01,0.0,lal,0.0,2.2,.581,12.4
54.5,0.0,114,9.1,.500,.400,.000,201601170LAL,24:00,84,0.0,Kobe Bryant,bryanko01,2.0,lal,44.4,4.6,.500,17.2
27.7,0.0,108,7.3,.600,.500,.000,201601170LAL,29:56,76,0.0,D'Angelo Russell,russeda01,4.8,lal,37.5,3.7,.600,24.6
0.0,0.0,118,9.1,.625,.625,.000,201601170LAL,24:00,110,0.0,Anthony Brown,brownan02,0.0,lal,0.0,4.6,.625,15.3
6.8,0.0,110,42.7,.125,.250,.250,201601170LAL,20:27,48,5.5,Ryan Kelly,kellyry01,0.0,lal,0.0,24.3,.169,20.0
0.0,7.3,108,5.8,.500,.000,1.000,201601170LAL,18:54,118,0.0,Brandon Bass,bassbr01,2.5,lal,14.8,2.9,.694,16.5
49.0,0.0,99,0.0,.000,.500,.000,201601170LAL,5:18,24,0.0,Marcelo Huertas,huertma01,9.0,lal,50.0,0.0,.000,34.7
0.0,0.0,98,92.2,,,,201601170LAL,4:44,124,0.0,Tarik Black,blackta01,0.0,lal,0.0,46.6,.568,8.6
,,,,,,,201601170LAL,Did Not Play,,,Nick Young,youngni01,,lal,,,,
,,,,,,,201601170LAL,Did Not Play,,,Robert Sacre,sacrero01,,lal,,,,
