ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,1,3,5,3,.500,6,.455,11,2,.500,4,201610260NOP,37:43,0,2,Danilo Gallinari,gallida01,+3,15,3,den,1,3
2,0,3,7,2,.667,3,.583,12,6,1.000,6,201610260NOP,34:46,2,2,Will Barton,bartowi01,-3,22,0,den,2,5
3,0,7,2,0,.000,1,.250,8,7,.875,8,201610260NOP,28:06,0,5,Emmanuel Mudiay,mudiaem01,-1,11,1,den,6,7
3,1,7,9,0,,0,.692,13,5,.833,6,201610260NOP,26:01,2,3,Jusuf Nurkic,nurkiju01,+2,23,0,den,1,9
2,0,6,2,1,.500,2,.400,5,0,,0,201610260NOP,21:08,1,4,Nikola Jokic,jokicni01,+5,5,0,den,4,7
1,0,7,5,1,.167,6,.333,15,1,1.000,1,201610260NOP,30:13,0,3,Wilson Chandler,chandwi01,+5,12,0,den,2,7
1,2,8,3,0,.000,1,.333,9,3,.500,6,201610260NOP,28:16,6,1,Kenneth Faried,farieke01,+2,9,2,den,3,14
3,0,2,4,1,.250,4,.500,8,0,,0,201610260NOP,19:54,0,2,Jameer Nelson,nelsoja01,+6,9,1,den,4,2
1,0,4,0,0,.000,1,.000,2,1,.500,2,201610260NOP,13:15,0,0,Jamal Murray,murraja01,+8,1,0,den,1,4
0,0,0,0,0,,0,,0,0,,0,201610260NOP,0:39,0,0,Juan Hernangomez,hernaju01,-2,0,0,den,0,0
,,,,,,,,,,,,201610260NOP,Did Not Play,,,Malik Beasley,beaslma01,,,,den,,
,,,,,,,,,,,,201610260NOP,Did Not Play,,,Jarnell Stokes,stokeja01,,,,den,,
,,,,,,,,,,,,201610260NOP,Did Not Play,,,Mike Miller,millemi01,,,,den,,
5,4,14,17,0,.000,2,.500,34,16,.941,17,201610260NOP,41:14,1,4,Anthony Davis,davisan02,-3,50,5,nop,3,15
11,0,5,6,1,.333,3,.600,10,2,.500,4,201610260NOP,36:46,0,6,Tim Frazier,fraziti01,0,15,4,nop,1,5
4,1,1,3,2,.500,4,.375,8,2,1.000,2,201610260NOP,28:09,0,4,E'Twaun Moore,mooreet01,+10,10,1,nop,2,1
1,0,1,1,0,.000,4,.143,7,0,,0,201610260NOP,27:03,0,4,Solomon Hill,hillso01,+1,2,1,nop,2,1
1,0,1,1,0,,0,.333,3,0,,0,201610260NOP,16:32,0,2,Omer Asik,asikom01,+3,2,0,nop,0,1
3,0,2,4,0,,0,.571,7,0,,0,201610260NOP,25:30,1,2,Lance Stephenson,stephla01,-4,8,1,nop,2,3
1,0,2,2,0,.000,1,.333,6,2,1.000,2,201610260NOP,17:44,1,0,Terrence Jones,joneste01,-14,6,3,nop,0,3
3,0,0,2,0,.000,3,.250,8,0,,0,201610260NOP,16:50,1,1,Buddy Hield,hieldbu01,-12,4,0,nop,0,1
0,0,0,0,0,,0,.000,2,0,,0,201610260NOP,10:52,1,4,Alexis Ajinca,ajincal01,-4,0,0,nop,0,1
1,0,2,2,0,.000,1,.400,5,1,1.000,1,201610260NOP,10:50,0,1,Langston Galloway,gallola01,-3,5,1,nop,0,2
1,0,0,0,0,.000,1,.000,2,0,,0,201610260NOP,8:30,0,1,Dante Cunningham,cunnida01,+1,0,0,nop,1,0
,,,,,,,,,,,,201610260NOP,Did Not Play,,,Cheick Diallo,diallch01,,,,nop,,
,,,,,,,,,,,,201610260NOP,Not With Team,,,Jrue Holiday,holidjr01,,,,nop,,
