ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,6,3,0,,0,.375,8,4,1.000,4,201312250BRK,34:02,2,4,Joakim Noah,noahjo01,+11,10,2,chi,3,8
4,0,4,4,2,.500,4,.400,10,5,.833,6,201312250BRK,33:17,1,2,Jimmy Butler,butleji01,+6,15,1,chi,0,5
2,0,6,5,1,.250,4,.500,10,2,1.000,2,201312250BRK,32:36,1,1,Mike Dunleavy,dunlemi02,+20,13,1,chi,2,7
0,0,6,6,0,,0,.545,11,2,1.000,2,201312250BRK,24:46,0,4,Carlos Boozer,boozeca01,+6,14,1,chi,3,6
4,1,2,3,0,.000,1,.600,5,0,,0,201312250BRK,20:18,1,2,Kirk Hinrich,hinriki01,+9,6,1,chi,1,3
5,0,1,4,2,.500,4,.571,7,3,.750,4,201312250BRK,32:33,1,3,D.J. Augustin,augusdj01,+15,13,2,chi,3,2
2,2,4,9,0,,0,.600,15,2,1.000,2,201312250BRK,28:05,4,1,Taj Gibson,gibsota01,+19,20,0,chi,3,8
0,0,5,2,0,.000,4,.333,6,0,,0,201312250BRK,23:34,1,4,Tony Snell,snellto01,+2,4,2,chi,0,6
0,0,0,0,0,,0,.000,1,0,,0,201312250BRK,7:25,0,0,Nazr Mohammed,mohamna01,-1,0,0,chi,0,0
0,0,0,0,0,,0,,0,0,,0,201312250BRK,1:42,0,1,Erik Murphy,murpher01,-1,0,0,chi,0,0
0,0,0,0,0,,0,.000,1,0,,0,201312250BRK,1:42,0,0,Marquis Teague,teaguma01,-1,0,0,chi,0,0
,,,,,,,,,,,,201312250BRK,Did Not Play,,,Luol Deng,denglu01,,,,chi,,
1,0,0,5,0,.000,2,.455,11,2,.500,4,201312250BRK,33:45,0,2,Joe Johnson,johnsjo02,-11,12,1,brk,2,0
4,0,0,6,2,.667,3,.600,10,4,1.000,4,201312250BRK,30:30,0,1,Deron Williams,willide01,-6,18,1,brk,3,0
0,0,2,1,0,.000,1,.500,2,0,,0,201312250BRK,20:19,0,0,Alan Anderson,anderal01,+4,2,1,brk,0,2
1,0,6,2,0,,0,.286,7,2,1.000,2,201312250BRK,19:11,1,4,Kevin Garnett,garneke01,+1,6,2,brk,2,7
0,2,2,7,3,.429,7,.636,11,0,.000,1,201312250BRK,18:54,0,4,Mirza Teletovic,teletmi01,-8,17,0,brk,1,2
2,0,2,1,0,,0,.091,11,5,.833,6,201312250BRK,26:08,3,1,Andray Blatche,blatcan01,-16,7,0,brk,1,5
1,0,0,0,0,.000,2,.000,2,1,.500,2,201312250BRK,23:32,0,1,Jason Terry,terryja01,-18,1,0,brk,1,0
0,0,7,1,0,,0,1.000,1,3,.500,6,201312250BRK,20:15,6,3,Reggie Evans,evansre01,-12,5,2,brk,1,13
1,2,3,1,0,.000,2,.125,8,4,1.000,4,201312250BRK,17:33,1,2,Paul Pierce,piercpa01,-15,6,0,brk,2,4
1,0,1,0,0,,0,.000,3,0,,0,201312250BRK,14:38,0,1,Shaun Livingston,livinsh01,-14,0,0,brk,1,1
0,1,2,1,0,,0,.200,5,2,1.000,2,201312250BRK,9:31,1,0,Mason Plumlee,plumlma01,+4,4,0,brk,0,3
0,0,0,0,0,,0,,0,0,,0,201312250BRK,2:52,1,0,Tornike Shengelia,shengto01,+3,0,0,brk,1,1
0,0,1,0,0,,0,,0,0,,0,201312250BRK,2:52,0,0,Tyshawn Taylor,tayloty01,+3,0,0,brk,1,1
