ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.0,0.0,118,13.8,.438,.188,.313,201504080DAL,39:28,113,3.0,Markieff Morris,morrima02,1.3,pho,9.9,8.7,.522,24.0
7.5,1.7,115,17.8,.500,.000,.250,201504080DAL,36:48,97,6.5,Brandan Wright,wrighbr03,1.4,pho,18.4,12.4,.507,13.9
17.4,0.0,109,29.3,.611,.222,.111,201504080DAL,33:32,143,3.6,Marcus Morris,morrima03,3.1,pho,0.0,17.0,.636,13.2
13.5,0.0,125,3.3,.786,.429,.571,201504080DAL,32:41,132,0.0,Eric Bledsoe,bledser01,0.0,pho,18.6,1.7,.799,15.4
9.6,2.2,119,15.3,.300,.300,.000,201504080DAL,28:34,73,16.8,P.J. Tucker,tuckepj01,0.0,pho,23.1,16.0,.300,21.3
13.3,2.1,122,7.3,.658,.526,.263,201504080DAL,30:04,136,0.0,Gerald Green,greenge01,0.0,pho,4.5,3.8,.708,34.6
12.8,2.7,111,9.3,.500,.222,.222,201504080DAL,23:35,99,0.0,T.J. Warren,warretj01,4.4,pho,9.2,4.8,.506,21.6
0.0,4.1,123,0.0,.500,.500,.000,201504080DAL,15:19,76,0.0,Archie Goodwin,goodwar01,0.0,pho,20.0,0.0,.500,15.3
,,,,,,,201504080DAL,Did Not Play,,,Jerel McNeal,mcneaje01,,pho,,,,
,,,,,,,201504080DAL,Did Not Play,,,Alex Len,lenal01,,pho,,,,
,,,,,,,201504080DAL,Did Not Play,,,Earl Barron,barroea01,,pho,,,,
,,,,,,,201504080DAL,Did Not Play,,,Marcus Thornton,thornma01,,pho,,,,
,,,,,,,201504080DAL,Did Not Play,,,Reggie Bullock,bullore01,,pho,,,,
13.4,0.0,118,3.5,.476,.143,.000,201504080DAL,34:38,108,3.1,Monta Ellis,ellismo01,0.0,dal,4.5,3.3,.476,28.0
0.0,5.0,105,49.6,.556,.000,.222,201504080DAL,33:51,155,29.0,Tyson Chandler,chandty01,0.0,dal,0.0,38.8,.607,12.8
4.6,0.0,116,15.6,.500,.267,.333,201504080DAL,30:41,118,0.0,Dirk Nowitzki,nowitdi01,0.0,dal,5.5,7.4,.552,26.1
31.3,0.0,117,7.9,.667,.000,.000,201504080DAL,30:14,142,3.6,Rajon Rondo,rondora01,0.0,dal,10.0,5.7,.667,14.6
0.0,0.0,116,13.2,.375,.125,.000,201504080DAL,27:11,75,0.0,Richard Jefferson,jefferi01,0.0,dal,11.1,6.3,.375,14.6
9.6,3.8,114,10.8,.000,.400,.400,201504080DAL,22:09,53,9.9,Al-Farouq Aminu,aminual01,0.0,dal,14.5,10.3,.085,13.7
0.0,0.0,106,0.0,.556,.000,.333,201504080DAL,17:51,113,0.0,Devin Harris,harride01,5.9,dal,8.8,0.0,.581,27.9
37.8,0.0,116,14.8,.333,.333,.333,201504080DAL,16:14,108,0.0,J.J. Barea,bareajo01,0.0,dal,12.7,7.0,.436,21.4
0.0,0.0,112,34.1,.800,.000,.400,201504080DAL,14:04,151,15.5,Amar'e Stoudemire,stoudam01,0.0,dal,14.5,24.4,.850,21.5
0.0,0.0,110,0.0,.643,.857,.000,201504080DAL,13:07,142,0.0,Charlie Villanueva,villach01,4.0,dal,0.0,0.0,.643,23.5
,,,,,,,201504080DAL,Did Not Play,,,Dwight Powell,poweldw01,,dal,,,,
,,,,,,,201504080DAL,Did Not Play,,,Raymond Felton,feltora01,,dal,,,,
,,,,,,,201504080DAL,Did Not Play,,,Bernard James,jamesbe01,,dal,,,,
