ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.5,0.0,85,16.9,.660,.320,.240,201312310LAL,38:48,135,5.4,Brandon Knight,knighbr03,5.7,mil,6.7,11.0,.669,35.2
3.5,0.0,95,20.4,.429,.000,.286,201312310LAL,37:30,118,11.1,Giannis Antetokounmpo,antetgi01,0.0,mil,11.3,15.6,.508,10.9
12.4,0.0,96,9.4,.500,.545,.000,201312310LAL,34:55,125,3.0,Luke Ridnour,ridnolu01,1.6,mil,0.0,6.1,.500,14.5
19.4,9.8,81,22.1,.375,.000,.500,201312310LAL,34:32,113,12.1,Larry Sanders,sandela01,3.2,mil,0.0,17.0,.359,13.0
4.8,0.0,87,23.0,.467,.067,.133,201312310LAL,33:14,110,15.7,Ersan Ilyasova,ilyaser01,3.3,mil,5.9,19.3,.472,23.4
8.0,0.0,94,6.3,.357,.286,.000,201312310LAL,17:26,93,0.0,Khris Middleton,middlkh01,3.2,mil,0.0,3.1,.357,18.5
0.0,0.0,100,7.9,.500,.333,.000,201312310LAL,13:45,112,0.0,Gary Neal,nealga01,0.0,mil,0.0,3.9,.500,30.2
10.2,0.0,96,16.9,.333,.000,.000,201312310LAL,12:56,93,0.0,Miroslav Raduljica,radulmi01,0.0,mil,0.0,8.2,.333,10.7
0.0,0.0,102,0.0,.000,.400,.000,201312310LAL,8:32,0,0.0,O.J. Mayo,mayooj01,0.0,mil,0.0,0.0,.000,27.0
43.0,0.0,98,13.0,.000,1.000,.000,201312310LAL,8:22,33,0.0,Caron Butler,butleca01,0.0,mil,75.0,6.4,.000,22.0
,,,,,,,201312310LAL,Did Not Play,,,Ekpe Udoh,udohek01,,mil,,,,
,,,,,,,201312310LAL,Did Not Play,,,Nate Wolters,woltena01,,mil,,,,
,,,,,,,201312310LAL,Did Not Play,,,John Henson,hensojo01,,mil,,,,
4.2,0.0,109,7.4,.222,.444,.000,201312310LAL,42:22,47,0.0,Jodie Meeks,meeksjo01,2.6,lal,10.0,3.8,.222,11.1
0.0,0.0,111,15.1,.452,.381,.286,201312310LAL,41:33,99,0.0,Nick Young,youngni01,0.0,lal,7.8,7.7,.529,29.1
5.0,9.7,97,31.5,.500,.800,.000,201312310LAL,36:24,106,0.0,Shawne Williams,willish03,0.0,lal,0.0,16.1,.500,6.5
7.8,7.8,110,5.8,.391,.000,.435,201312310LAL,36:08,87,12.1,Pau Gasol,gasolpa01,0.0,lal,12.7,8.9,.456,40.9
57.6,0.0,111,15.6,.000,.200,.000,201312310LAL,20:07,56,5.4,Jordan Farmar,farmajo01,0.0,lal,16.7,10.6,.000,14.0
54.5,0.0,117,3.7,.714,.571,.000,201312310LAL,27:53,123,0.0,Kendall Marshall,marshke01,0.0,lal,22.2,1.9,.714,15.2
10.5,0.0,115,5.5,.417,.500,.333,201312310LAL,19:05,105,11.4,Ryan Kelly,kellyry01,0.0,lal,0.0,8.4,.436,17.0
0.0,0.0,109,18.1,.400,.000,.000,201312310LAL,11:33,78,18.9,Jordan Hill,hilljo01,0.0,lal,16.7,18.5,.400,24.5
0.0,14.4,97,21.2,,,,201312310LAL,4:55,0,0.0,Robert Sacre,sacrero01,0.0,lal,100.0,10.8,,19.2
,,,,,,,201312310LAL,Did Not Play,,,Chris Kaman,kamanch01,,lal,,,,
,,,,,,,201312310LAL,Did Not Play,,,Steve Blake,blakest01,,lal,,,,
,,,,,,,201312310LAL,Did Not Play,,,Wesley Johnson,johnswe01,,lal,,,,
,,,,,,,201312310LAL,Did Not Play,,,Xavier Henry,henryxa01,,lal,,,,
