ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.8,1.5,105,10.8,.455,.364,.000,201501270GSW,42:55,75,4.7,Derrick Rose,rosede01,0.0,chi,25.0,7.9,.455,42.1
31.2,6.4,97,22.6,.583,.083,.333,201501270GSW,41:11,135,14.8,Pau Gasol,gasolpa01,0.0,chi,17.9,18.9,.654,16.7
24.0,0.0,99,18.5,.583,.000,.333,201501270GSW,40:19,142,17.7,Joakim Noah,noahjo01,2.4,chi,12.7,18.1,.654,16.0
3.5,0.0,104,2.4,.313,.750,.000,201501270GSW,38:08,77,2.7,Kirk Hinrich,hinriki01,2.5,chi,11.1,2.6,.313,9.7
0.0,0.0,108,8.1,.375,.375,.250,201501270GSW,22:53,109,0.0,Tony Snell,snellto01,0.0,chi,0.0,4.2,.450,15.9
4.7,0.0,99,21.2,.667,.667,.833,201501270GSW,30:39,126,0.0,Nikola Mirotic,mirotni01,1.6,chi,19.6,11.1,.732,13.7
6.3,2.8,100,23.3,.333,.000,.444,201501270GSW,23:58,112,12.8,Taj Gibson,gibsota01,0.0,chi,8.5,18.3,.465,20.1
12.6,0.0,105,13.4,.438,.250,.500,201501270GSW,13:50,109,0.0,Aaron Brooks,brookaa01,0.0,chi,9.3,7.0,.512,31.9
0.0,0.0,97,8.4,.500,.500,.000,201501270GSW,11:07,114,0.0,E'Twaun Moore,mooreet01,4.4,chi,0.0,4.4,.500,7.4
,,,,,,,201501270GSW,Did Not Play,,,Doug McDermott,mcderdo01,,chi,,,,
,,,,,,,201501270GSW,Did Not Play,,,Nazr Mohammed,mohamna01,,chi,,,,
,,,,,,,201501270GSW,Did Not Play,,,Cameron Bairstow,bairsca01,,chi,,,,
7.6,0.0,104,16.4,.556,.370,.037,201501270GSW,43:35,98,6.4,Klay Thompson,thompkl01,1.1,gsw,12.7,11.2,.547,29.1
30.1,0.0,102,9.5,.435,.391,.043,201501270GSW,42:58,95,0.0,Stephen Curry,curryst01,3.4,gsw,11.3,4.5,.448,24.8
6.5,0.0,107,10.3,.667,.444,.222,201501270GSW,39:44,112,2.3,Harrison Barnes,barneha02,1.2,gsw,9.2,6.1,.607,11.1
19.1,3.9,103,13.1,.321,.429,.143,201501270GSW,39:03,87,9.5,Draymond Green,greendr01,1.2,gsw,11.8,11.2,.336,17.5
0.0,0.0,103,24.0,.357,.000,.000,201501270GSW,21:15,72,13.1,Marreese Speights,speigma01,0.0,gsw,12.5,18.3,.357,30.4
34.3,0.0,106,16.8,.588,.000,.235,201501270GSW,30:23,146,12.2,David Lee,leeda02,0.0,gsw,0.0,14.4,.640,24.9
12.1,0.0,100,3.7,.000,.750,.500,201501270GSW,27:16,27,0.0,Andre Iguodala,iguodan01,5.3,gsw,17.0,1.8,.000,8.7
37.1,0.0,109,10.2,.333,.000,.000,201501270GSW,10:02,107,0.0,Shaun Livingston,livinsh01,0.0,gsw,0.0,4.8,.333,12.1
0.0,0.0,109,10.8,.500,.500,.000,201501270GSW,9:25,103,0.0,Justin Holiday,holidju01,0.0,gsw,0.0,5.2,.500,8.6
0.0,0.0,114,0.0,,,,201501270GSW,1:19,0,0.0,James Michael McAdoo,mcadoja01,0.0,gsw,,0.0,,0.0
,,,,,,,201501270GSW,Did Not Play,,,Brandon Rush,rushbr01,,gsw,,,,
,,,,,,,201501270GSW,Did Not Play,,,Leandro Barbosa,barbole01,,gsw,,,,
,,,,,,,201501270GSW,Did Not Play,,,Andrew Bogut,bogutan01,,gsw,,,,
