ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.1,0.0,100,41.7,.625,.000,1.375,201704280UTA,38:20,74,13.2,DeAndre Jordan,jordade01,0.0,lac,35.3,28.2,.506,24.3
41.7,0.0,105,9.1,.550,.300,.400,201704280UTA,37:53,121,0.0,Chris Paul,paulch01,2.9,lac,14.5,4.8,.616,34.0
0.0,2.7,109,9.9,.650,.700,.000,201704280UTA,34:34,122,3.7,Austin Rivers,riverau01,0.0,lac,9.1,6.9,.650,14.9
5.8,0.0,103,19.9,.688,.125,.500,201704280UTA,28:44,143,4.4,Luc Mbah a Moute,mbahalu01,1.9,lac,0.0,12.5,.666,15.9
6.7,0.0,112,5.6,.375,.500,.250,201704280UTA,20:31,88,0.0,J.J. Redick,redicjj01,0.0,lac,18.4,2.9,.450,12.4
17.2,0.0,109,3.9,.417,.083,.167,201704280UTA,29:03,103,0.0,Jamal Crawford,crawfja01,1.9,lac,7.2,2.1,.466,22.4
12.7,0.0,110,10.5,.500,.667,.000,201704280UTA,21:43,106,5.8,Paul Pierce,piercpa01,0.0,lac,25.0,8.3,.500,8.6
7.1,0.0,104,11.7,.250,.250,.000,201704280UTA,19:33,66,6.5,Raymond Felton,feltora01,2.8,lac,20.0,9.2,.250,12.0
0.0,9.5,104,11.8,.750,.167,.000,201704280UTA,9:40,152,26.1,Marreese Speights,speigma01,0.0,lac,0.0,18.6,.750,29.1
,,,,,,,201704280UTA,Did Not Play,,,Brice Johnson,johnsbr02,,lac,,,,
,,,,,,,201704280UTA,Did Not Play,,,Brandon Bass,bassbr01,,lac,,,,
,,,,,,,201704280UTA,Did Not Play,,,Wesley Johnson,johnswe01,,lac,,,,
,,,,,,,201704280UTA,Did Not Play,,,Alan Anderson,anderal01,,lac,,,,
21.0,0.0,108,24.0,.525,.450,.550,201704280UTA,42:08,125,0.0,Gordon Hayward,haywago01,2.6,uta,7.5,11.4,.624,30.7
11.6,8.0,102,18.9,.500,.000,1.000,201704280UTA,33:27,115,13.7,Rudy Gobert,goberru01,3.2,uta,6.5,16.1,.521,22.2
13.9,0.0,110,3.9,.000,.750,.000,201704280UTA,32:22,54,3.5,Joe Ingles,inglejo01,3.3,uta,0.0,3.7,.000,6.0
23.1,2.8,113,16.0,.654,.154,.692,201704280UTA,31:30,138,3.6,George Hill,hillge01,0.0,uta,0.0,9.5,.649,26.0
13.3,0.0,114,17.7,1.250,.500,.000,201704280UTA,14:15,246,0.0,Boris Diaw,diawbo01,0.0,uta,0.0,8.4,1.250,6.8
15.4,0.0,118,3.7,.389,.444,.333,201704280UTA,33:45,85,6.8,Joe Johnson,johnsjo02,0.0,uta,22.5,5.3,.436,19.0
0.0,0.0,116,10.3,.200,.600,.000,201704280UTA,24:26,40,0.0,Rodney Hood,hoodro01,0.0,uta,9.1,4.9,.200,21.7
23.0,6.1,88,43.4,.167,.000,.000,201704280UTA,14:33,73,15.7,Derrick Favors,favorde01,7.4,uta,0.0,28.9,.167,19.9
0.0,0.0,119,0.0,.625,.250,.000,201704280UTA,13:34,123,0.0,Raul Neto,netora01,0.0,uta,0.0,0.0,.625,14.2
,,,,,,,201704280UTA,Did Not Play,,,Shelvin Mack,macksh01,,uta,,,,
,,,,,,,201704280UTA,Did Not Play,,,Trey Lyles,lylestr01,,uta,,,,
,,,,,,,201704280UTA,Did Not Play,,,Jeff Withey,witheje01,,uta,,,,
,,,,,,,201704280UTA,Did Not Play,,,Dante Exum,exumda01,,uta,,,,
