ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,8,5,1,.250,4,.333,15,4,1.000,4,201703060UTA,37:36,0,2,DeMarcus Cousins,couside01,-2,15,1,nop,4,8
1,0,7,7,1,.333,3,.412,17,5,.833,6,201703060UTA,37:18,5,2,Anthony Davis,davisan02,-8,20,2,nop,5,12
3,3,3,1,1,.500,2,.111,9,1,.500,2,201703060UTA,22:46,2,2,Jrue Holiday,holidjr01,-13,4,1,nop,4,5
0,0,4,0,0,.000,3,.000,4,0,,0,201703060UTA,20:19,1,1,Solomon Hill,hillso01,-24,0,2,nop,1,5
1,0,2,1,1,.250,4,.250,4,0,,0,201703060UTA,7:56,0,2,Hollis Thompson,thompho01,-6,3,1,nop,0,2
3,0,3,2,1,.500,2,.500,4,2,.500,4,201703060UTA,28:48,1,2,Tim Frazier,fraziti01,+14,7,0,nop,1,4
0,0,3,2,0,.000,4,.333,6,0,,0,201703060UTA,25:45,2,0,Dante Cunningham,cunnida01,+4,4,1,nop,1,5
3,0,1,8,3,.429,7,.533,15,0,,0,201703060UTA,20:21,0,1,Jordan Crawford,crawfjo02,+8,19,2,nop,0,1
1,0,1,4,2,.500,4,.500,8,0,,0,201703060UTA,18:22,0,1,E'Twaun Moore,mooreet01,-4,10,0,nop,2,1
1,0,2,0,0,,0,.000,2,1,.500,2,201703060UTA,16:33,2,2,Alexis Ajinca,ajincal01,+4,1,1,nop,2,4
0,0,0,0,0,,0,,0,0,,0,201703060UTA,4:17,0,0,Donatas Motiejunas,motiedo01,+2,0,0,nop,0,0
,,,,,,,,,,,,201703060UTA,Did Not Play,,,Reggie Williams,willire02,,,,nop,,
,,,,,,,,,,,,201703060UTA,Did Not Play,,,Cheick Diallo,diallch01,,,,nop,,
2,0,7,10,2,.400,5,.500,20,1,.500,2,201703060UTA,36:03,0,2,Gordon Hayward,haywago01,+12,23,1,uta,3,7
3,2,8,6,0,,0,.600,10,3,1.000,3,201703060UTA,35:59,8,4,Rudy Gobert,goberru01,+10,15,2,uta,2,16
1,0,3,3,0,,0,.300,10,1,.500,2,201703060UTA,32:00,1,0,Derrick Favors,favorde01,-1,7,1,uta,1,4
4,0,4,4,4,.800,5,.667,6,0,,0,201703060UTA,31:52,1,0,Joe Ingles,inglejo01,+9,12,2,uta,2,5
2,0,3,3,1,.200,5,.273,11,1,.500,2,201703060UTA,25:24,1,1,Dante Exum,exumda01,+3,8,0,uta,3,4
4,0,1,1,0,.000,2,.250,4,0,,0,201703060UTA,24:04,0,2,Boris Diaw,diawbo01,+3,2,0,uta,4,1
0,0,1,2,1,.250,4,.286,7,4,1.000,4,201703060UTA,20:07,0,2,Rodney Hood,hoodro01,-6,9,2,uta,2,1
0,0,7,3,2,.400,5,.333,9,2,1.000,2,201703060UTA,16:09,1,1,Alec Burks,burksal01,-3,10,0,uta,0,8
0,0,0,1,0,.000,1,.333,3,0,,0,201703060UTA,14:29,0,4,Raul Neto,netora01,+2,2,2,uta,2,0
0,0,0,0,0,,0,.000,1,0,,0,201703060UTA,3:53,0,1,Trey Lyles,lylestr01,-4,0,0,uta,0,0
,,,,,,,,,,,,201703060UTA,Did Not Dress,,,Joe Johnson,johnsjo02,,,,uta,,
,,,,,,,,,,,,201703060UTA,Did Not Play,,,Joel Bolomboy,bolomjo01,,,,uta,,
,,,,,,,,,,,,201703060UTA,Did Not Play,,,Jeff Withey,witheje01,,,,uta,,
