ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.0,3.1,99,14.2,.400,.200,.200,201501130PHI,30:49,69,0.0,Thabo Sefolosha,sefolth01,0.0,atl,26.9,7.6,.368,10.5
57.2,3.2,93,26.2,.800,.000,.600,201501130PHI,29:07,163,13.0,Al Horford,horfoal01,0.0,atl,13.7,20.1,.831,21.9
19.9,0.0,100,15.2,.875,.875,.250,201501130PHI,28:41,135,0.0,Kyle Korver,korveky01,0.0,atl,18.4,8.2,.845,16.5
0.0,0.0,94,17.1,.300,.000,.000,201501130PHI,25:35,86,24.7,Mike Muscala,muscami01,2.1,atl,9.1,20.6,.300,18.8
35.1,0.0,99,4.3,.600,.300,.200,201501130PHI,25:16,102,0.0,Dennis Schroder,schrode01,2.1,atl,26.9,2.3,.597,25.7
5.7,0.0,98,19.6,.607,.429,.000,201501130PHI,27:54,108,0.0,Kent Bazemore,bazemke01,0.0,atl,12.5,10.5,.607,25.0
0.0,0.0,100,12.7,.500,.286,.286,201501130PHI,25:41,104,9.8,Mike Scott,scottmi01,0.0,atl,11.3,11.4,.508,15.1
67.2,0.0,94,4.8,.500,.333,.000,201501130PHI,22:44,123,0.0,Shelvin Mack,macksh01,4.7,atl,14.3,2.6,.500,26.9
7.1,4.8,91,11.2,.333,.000,.111,201501130PHI,19:33,103,32.3,Elton Brand,brandel01,2.7,atl,0.0,21.0,.318,21.1
0.0,0.0,68,23.4,.500,.000,1.000,201501130PHI,4:40,114,0.0,Adreian Payne,paynead01,11.3,atl,0.0,12.5,.521,26.9
,,,,,,,201501130PHI,Did Not Play,,,Pero Antic,anticpe01,,atl,,,,
,,,,,,,201501130PHI,Did Not Play,,,Jeff Teague,teaguje01,,atl,,,,
24.7,0.0,121,3.9,.667,.333,.222,201501130PHI,32:46,143,6.7,K.J. McDaniels,mcdankj01,1.6,phi,9.2,5.4,.709,15.2
5.3,2.3,115,7.9,.154,.538,.231,201501130PHI,32:03,58,10.2,Robert Covington,covinro01,3.3,phi,17.3,9.1,.244,24.7
5.2,2.4,113,12.0,.250,.000,.500,201501130PHI,31:28,66,10.4,Nerlens Noel,noelne01,3.4,phi,17.0,11.2,.205,8.5
35.7,2.5,109,29.7,.654,.154,.231,201501130PHI,29:44,108,7.3,Michael Carter-Williams,cartemi01,1.8,phi,25.9,17.7,.698,29.7
8.3,0.0,121,0.0,.300,.600,1.200,201501130PHI,20:16,94,0.0,Luc Mbah a Moute,mbahalu01,2.6,phi,11.6,0.0,.458,19.5
42.3,0.0,123,6.1,.375,.333,.333,201501130PHI,20:50,78,0.0,Tony Wroten,wroteto01,0.0,phi,12.7,2.8,.363,34.6
0.0,3.6,121,6.1,.857,.429,.143,201501130PHI,20:41,138,0.0,Jerami Grant,grantje01,0.0,phi,11.8,2.8,.874,18.7
24.3,0.0,124,7.3,.875,.250,.000,201501130PHI,17:24,136,0.0,Hollis Thompson,thompho01,0.0,phi,20.0,3.4,.875,13.1
43.3,0.0,119,18.3,.625,.500,.500,201501130PHI,13:49,84,0.0,JaKarr Sampson,sampsja02,0.0,phi,29.1,8.5,.512,22.8
0.0,8.6,110,28.9,.000,.000,2.000,201501130PHI,8:44,141,12.5,Furkan Aldemir,aldemfu01,0.0,phi,0.0,20.1,.532,9.8
0.0,9.6,87,48.6,.000,.000,.000,201501130PHI,7:48,15,14.0,Henry Sims,simshe01,6.8,phi,25.0,30.0,.000,23.4
0.0,0.0,127,0.0,.000,.000,.000,201501130PHI,4:27,0,0.0,Malcolm Thomas,thomama01,0.0,phi,0.0,0.0,.000,10.3
