ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.6,2.4,91,32.7,.667,.444,.222,201403310IND,36:44,138,9.3,Kawhi Leonard,leonaka01,1.6,sas,9.2,19.4,.658,14.4
25.0,0.0,105,0.0,.556,.000,.111,201403310IND,33:43,129,3.4,Tony Parker,parketo01,0.0,sas,5.0,1.9,.583,28.6
4.5,0.0,101,14.2,.400,.000,1.200,201403310IND,31:42,132,10.8,Tiago Splitter,splitti01,0.0,sas,11.6,12.3,.589,13.2
19.3,8.5,89,19.5,.300,.000,.400,201403310IND,30:45,88,7.4,Tim Duncan,duncati01,1.9,sas,20.3,12.7,.383,23.3
7.7,4.5,87,7.8,.500,.600,.000,201403310IND,19:21,122,0.0,Danny Green,greenda02,6.0,sas,0.0,3.4,.500,12.5
27.0,0.0,102,11.7,.750,.500,.250,201403310IND,25:44,181,8.9,Boris Diaw,diawbo01,0.0,sas,0.0,10.1,.788,16.7
0.0,0.0,87,22.0,.357,.429,.286,201403310IND,20:30,114,5.6,Marco Belinelli,belinma01,5.7,sas,0.0,12.7,.444,18.6
18.2,0.0,88,8.9,.333,.167,.333,201403310IND,16:49,90,6.8,Manu Ginobili,ginobma01,6.9,sas,22.5,7.7,.436,25.6
0.0,0.0,93,11.3,.800,.400,.400,201403310IND,13:16,181,0.0,Patty Mills,millspa02,4.4,sas,0.0,4.9,.850,21.5
0.0,0.0,96,35.7,.000,.000,.000,201403310IND,4:12,0,0.0,Austin Daye,dayeau01,0.0,sas,0.0,15.4,.000,23.1
0.0,0.0,94,41.5,.333,.000,.000,201403310IND,3:37,78,0.0,Cory Joseph,josepco01,0.0,sas,0.0,17.9,.333,40.2
0.0,0.0,70,0.0,1.000,.000,1.500,201403310IND,3:37,190,63.2,Jeff Ayres,pendeje02,16.1,sas,0.0,35.9,.904,44.5
,,,,,,,201403310IND,Did Not Play,,,Aron Baynes,baynear01,,sas,,,,
0.0,2.1,128,9.4,.583,.167,.000,201403310IND,36:37,118,0.0,George Hill,hillge01,0.0,ind,0.0,5.3,.583,8.3
34.7,0.0,114,19.1,.423,.308,.615,201403310IND,35:49,85,0.0,Paul George,georgpa01,4.9,ind,23.2,10.9,.484,30.5
0.0,0.0,126,16.9,.385,.000,.462,201403310IND,33:52,101,8.9,Roy Hibbert,hibbero01,0.0,ind,6.0,13.4,.480,24.9
14.6,0.0,123,23.7,.333,.000,.667,201403310IND,28:58,82,10.4,David West,westda01,0.0,ind,27.9,17.9,.451,18.9
33.7,0.0,128,12.5,.577,.385,.000,201403310IND,27:30,104,0.0,Lance Stephenson,stephla01,0.0,ind,13.3,7.1,.577,27.7
0.0,3.5,129,5.2,.833,.667,.667,201403310IND,22:05,137,0.0,Rasual Butler,butlera01,0.0,ind,20.5,2.9,.902,11.2
40.8,0.0,125,0.0,.167,.000,.000,201403310IND,15:25,68,9.7,Luis Scola,scolalu01,3.8,ind,0.0,4.2,.167,19.8
19.4,0.0,133,0.0,.167,.333,.333,201403310IND,11:23,73,0.0,Donald Sloan,sloando01,0.0,ind,0.0,0.0,.291,30.7
0.0,0.0,133,0.0,1.000,.000,.000,201403310IND,10:31,112,28.5,Ian Mahinmi,mahinia01,0.0,ind,50.0,12.3,1.000,9.7
0.0,0.0,126,16.4,.000,.000,.000,201403310IND,6:59,0,0.0,Evan Turner,turneev01,0.0,ind,0.0,9.3,.000,14.5
0.0,21.1,106,31.6,,,,201403310IND,3:37,250,0.0,Lavoy Allen,allenla01,0.0,ind,0.0,17.9,1.136,12.4
0.0,0.0,134,0.0,,,,201403310IND,3:37,0,0.0,Chris Copeland,copelch01,0.0,ind,100.0,0.0,,28.1
0.0,0.0,119,31.6,,,,201403310IND,3:37,0,0.0,Solomon Hill,hillso01,0.0,ind,,17.9,,0.0
