ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.0,0.0,124,13.3,.778,.000,.444,201503300ATL,38:03,161,5.9,Giannis Antetokounmpo,antetgi01,0.0,mil,8.5,9.3,.836,15.4
20.2,0.0,117,13.9,.429,.357,.000,201503300ATL,36:23,93,0.0,Khris Middleton,middlkh01,3.2,mil,6.7,6.5,.429,20.6
17.4,0.0,115,28.3,.800,.000,.300,201503300ATL,35:41,159,15.6,Zaza Pachulia,pachuza01,1.6,mil,0.0,21.6,.751,15.8
0.0,3.4,120,17.7,.385,.308,.308,201503300ATL,28:33,84,3.9,Ersan Ilyasova,ilyaser01,0.0,mil,6.3,10.4,.407,27.6
35.2,0.0,120,5.9,.167,.167,.333,201503300ATL,21:27,63,5.2,Michael Carter-Williams,cartemi01,2.7,mil,36.8,5.5,.291,25.3
28.2,0.0,127,4.1,.625,.500,.625,201503300ATL,30:42,124,0.0,Jerryd Bayless,bayleje01,0.0,mil,16.4,1.9,.686,19.8
8.7,5.4,123,7.1,.167,.000,.333,201503300ATL,17:42,56,18.9,John Henson,hensojo01,0.0,mil,12.7,13.4,.145,22.2
21.1,0.0,118,28.3,.000,.600,.400,201503300ATL,13:23,70,8.3,O.J. Mayo,mayooj01,0.0,mil,0.0,17.7,.170,21.9
18.2,0.0,128,0.0,.750,.000,.250,201503300ATL,12:00,162,0.0,Johnny O'Bryant,obryajo01,0.0,mil,0.0,0.0,.788,18.5
0.0,0.0,128,0.0,,,,201503300ATL,3:26,0,0.0,Miles Plumlee,plumlmi01,0.0,mil,,0.0,,0.0
52.9,0.0,128,0.0,,,,201503300ATL,2:40,38,0.0,Tyler Ennis,ennisty01,0.0,mil,100.0,0.0,,18.7
,,,,,,,201503300ATL,Did Not Play,,,Jared Dudley,dudleja01,,mil,,,,
10.0,0.0,98,22.5,.600,.200,.400,201503300ATL,34:40,130,7.3,Paul Millsap,millspa01,3.3,atl,7.8,15.4,.638,17.6
29.9,4.8,105,16.3,.769,.462,.385,201503300ATL,34:20,150,11.0,DeMarre Carroll,carrode01,0.0,atl,6.2,13.8,.757,22.5
23.6,0.0,113,3.3,.550,.900,.000,201503300ATL,33:37,117,0.0,Kyle Korver,korveky01,0.0,atl,9.1,1.8,.550,15.6
11.6,4.9,105,16.6,.444,.111,.111,201503300ATL,33:36,112,7.5,Al Horford,horfoal01,0.0,atl,0.0,12.3,.477,26.8
45.3,0.0,109,11.5,.375,.250,.250,201503300ATL,29:09,89,4.3,Jeff Teague,teaguje01,0.0,atl,36.0,8.1,.450,22.7
10.5,0.0,103,7.3,.500,.250,1.250,201503300ATL,15:20,126,8.2,Pero Antic,anticpe01,3.7,atl,13.9,7.7,.645,22.4
0.0,0.0,109,14.7,.000,1.000,.000,201503300ATL,15:10,0,0.0,Kent Bazemore,bazemke01,0.0,atl,66.7,7.8,.000,9.4
40.8,0.0,102,8.5,.000,.667,.000,201503300ATL,13:05,74,0.0,Shelvin Mack,macksh01,4.4,atl,0.0,4.5,.000,10.9
0.0,0.0,98,17.3,.750,.167,.333,201503300ATL,12:53,169,19.6,Thabo Sefolosha,sefolth01,4.5,atl,0.0,18.4,.799,25.5
0.0,0.0,107,18.0,.375,.500,.000,201503300ATL,12:24,97,10.2,Mike Muscala,muscami01,0.0,atl,0.0,14.3,.375,15.4
23.1,0.0,107,19.4,.000,.500,2.000,201503300ATL,5:46,139,0.0,Dennis Schroder,schrode01,0.0,atl,0.0,10.3,.532,31.1
,,,,,,,201503300ATL,Did Not Play,,,Elton Brand,brandel01,,atl,,,,
,,,,,,,201503300ATL,Did Not Play,,,John Jenkins,jenkijo01,,atl,,,,
