ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.4,2.1,106,9.0,.667,.167,.667,201412220MEM,36:18,129,3.4,Gordon Hayward,haywago01,0.0,uta,11.4,6.4,.677,23.7
5.0,2.1,104,18.4,.417,.000,.500,201412220MEM,35:30,100,3.5,Derrick Favors,favorde01,0.0,uta,12.0,11.4,.512,23.0
23.2,0.0,108,9.6,.571,.286,.571,201412220MEM,34:13,136,0.0,Alec Burks,burksal01,0.0,uta,5.4,5.1,.656,26.5
0.0,2.5,102,28.7,.591,.091,.000,201412220MEM,30:25,99,4.0,Enes Kanter,kanteen01,0.0,uta,15.4,17.1,.591,21.0
25.9,0.0,108,12.6,.438,.500,.125,201412220MEM,26:01,110,4.7,Trey Burke,burketr01,0.0,uta,10.6,8.9,.474,17.8
0.0,5.2,97,40.7,.167,.000,.000,201412220MEM,29:30,65,20.9,Rudy Gobert,goberru01,0.0,uta,25.0,31.4,.167,13.3
22.2,0.0,108,10.0,1.000,1.000,.000,201412220MEM,21:54,203,0.0,Dante Exum,exumda01,0.0,uta,0.0,5.3,1.000,6.7
30.4,0.0,107,15.3,.313,.625,.500,201412220MEM,21:25,92,5.7,Rodney Hood,hoodro01,0.0,uta,9.3,10.8,.359,24.6
0.0,0.0,110,0.0,1.000,.000,.000,201412220MEM,4:44,200,0.0,Joe Ingles,inglejo01,0.0,uta,0.0,0.0,1.000,10.4
,,,,,,,201412220MEM,Did Not Play,,,Jeremy Evans,evansje01,,uta,,,,
,,,,,,,201412220MEM,Did Not Play,,,Patrick Christopher,chrispa01,,uta,,,,
,,,,,,,201412220MEM,Did Not Play,,,Steve Novak,novakst01,,uta,,,,
,,,,,,,201412220MEM,Did Not Play,,,Ian Clark,clarkia01,,uta,,,,
8.4,0.0,112,3.3,.429,.500,.071,201412220MEM,37:43,93,0.0,Courtney Lee,leeco01,2.9,mem,0.0,1.5,.450,19.6
26.4,0.0,111,30.3,.455,.045,.182,201412220MEM,36:31,104,9.0,Marc Gasol,gasolma01,0.0,mem,7.8,19.0,.505,36.0
12.5,2.6,110,11.3,.500,.000,.500,201412220MEM,32:44,106,3.3,Kosta Koufos,koufoko01,1.7,mem,17.0,7.1,.512,9.2
30.4,0.0,115,15.5,.636,.273,.000,201412220MEM,31:48,117,0.0,Mike Conley,conlemi01,0.0,mem,4.3,7.3,.636,36.9
10.7,3.6,116,5.2,.000,.333,.000,201412220MEM,23:33,33,0.0,Tayshaun Prince,princta01,0.0,mem,0.0,2.5,.000,6.5
5.4,0.0,113,23.6,.222,.111,.000,201412220MEM,26:05,50,0.0,Jon Leuer,leuerjo01,0.0,mem,0.0,11.1,.222,17.6
15.0,0.0,110,11.2,.714,.571,.286,201412220MEM,21:54,151,0.0,Vince Carter,cartevi01,2.5,mem,0.0,5.3,.761,18.4
19.5,0.0,116,12.7,.000,.667,.000,201412220MEM,19:25,64,5.6,Beno Udrih,udrihbe01,0.0,mem,0.0,8.9,.000,7.9
0.0,8.3,106,23.9,1.250,.500,.000,201412220MEM,10:18,250,0.0,Jordan Adams,adamsjo01,0.0,mem,0.0,11.2,1.250,9.9
,,,,,,,201412220MEM,Did Not Play,,,Quincy Pondexter,pondequ01,,mem,,,,
,,,,,,,201412220MEM,Did Not Play,,,Jarnell Stokes,stokeja01,,mem,,,,
,,,,,,,201412220MEM,Did Not Play,,,Nick Calathes,calatni01,,mem,,,,
