ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
41.1,0.0,115,8.0,.460,.400,.440,201404160POR,41:35,118,2.4,Jamal Crawford,crawfja01,2.4,lac,6.3,5.4,.570,34.5
34.3,0.0,120,8.9,.500,.333,.667,201404160POR,37:15,121,0.0,Darren Collison,collida01,0.0,lac,11.4,4.8,.612,21.2
5.7,0.0,112,20.0,.636,.545,.545,201404160POR,33:11,129,0.0,Matt Barnes,barnema02,0.0,lac,6.8,10.8,.696,19.9
0.0,0.0,118,7.6,.429,.000,.286,201404160POR,32:37,100,12.0,Glen Davis,davisgl01,1.5,lac,11.3,9.6,.444,12.3
0.0,0.0,126,0.0,,,,201404160POR,1:23,0,0.0,DeAndre Jordan,jordade01,0.0,lac,,0.0,,0.0
0.0,0.0,117,13.0,.273,.455,.182,201404160POR,25:30,67,3.8,Jared Dudley,dudleja01,0.0,lac,0.0,8.8,.295,21.0
0.0,0.0,119,10.7,.438,.250,.250,201404160POR,23:11,96,4.2,Willie Green,greenwi01,0.0,lac,0.0,7.7,.450,17.3
17.5,0.0,119,10.3,.000,1.000,.000,201404160POR,16:06,32,0.0,Reggie Bullock,bullore01,0.0,lac,33.3,5.6,.000,8.4
13.3,0.0,99,27.9,.571,.714,.000,201404160POR,14:49,113,0.0,Hedo Turkoglu,turkohe01,3.4,lac,0.0,15.1,.571,21.3
9.8,17.8,113,5.8,.000,.000,2.000,201404160POR,14:23,100,6.8,Ryan Hollins,holliry01,0.0,lac,34.7,6.2,.532,9.0
,,,,,,,201404160POR,Did Not Play,,,Chris Paul,paulch01,,lac,,,,
,,,,,,,201404160POR,Player Suspended,,,Blake Griffin,griffbl01,,lac,,,,
,,,,,,,201404160POR,Did Not Play,,,J.J. Redick,redicjj01,,lac,,,,
18.6,0.0,113,13.9,.700,.000,.200,201404160POR,14:08,157,41.0,Robin Lopez,lopezro01,0.0,por,0.0,28.6,.689,30.6
26.7,0.0,107,0.0,.900,.800,.000,201404160POR,12:00,190,0.0,Damian Lillard,lillada01,4.2,por,0.0,0.0,.900,16.6
40.0,0.0,116,0.0,.571,.714,.000,201404160POR,12:00,144,0.0,Wesley Matthews,matthwe02,0.0,por,0.0,0.0,.571,23.2
10.5,8.0,98,49.0,.333,.333,.000,201404160POR,12:00,66,0.0,Dorell Wright,wrighdo01,0.0,por,25.0,22.4,.333,13.3
53.3,0.0,110,24.5,.500,.333,.333,201404160POR,12:00,102,6.9,Nicolas Batum,batumni01,0.0,por,22.5,15.0,.509,29.4
8.3,0.0,108,22.1,.425,.350,.400,201404160POR,35:24,110,4.7,Will Barton,bartowi01,1.4,por,7.8,12.7,.489,28.7
8.5,3.3,106,13.5,.250,.125,.000,201404160POR,29:02,84,2.9,Allen Crabbe,crabbal01,1.7,por,0.0,7.7,.250,11.0
15.4,0.0,113,14.0,.611,.222,.222,201404160POR,28:00,99,0.0,C.J. McCollum,mccolcj01,0.0,por,23.3,6.4,.607,18.3
24.5,0.0,105,8.4,.500,.333,.333,201404160POR,23:12,138,14.3,Victor Claver,clavevi01,4.4,por,8.8,11.6,.581,19.4
15.9,0.0,109,27.6,.429,.000,.000,201404160POR,17:46,120,9.3,Joel Freeland,freeljo01,0.0,por,0.0,17.7,.429,15.7
9.0,0.0,108,30.4,.375,.000,.125,201404160POR,16:06,101,15.4,Meyers Leonard,leoname01,0.0,por,10.6,22.3,.415,23.3
14.7,0.0,116,0.0,.000,.333,.000,201404160POR,15:34,46,0.0,Earl Watson,watsoea01,0.0,por,0.0,0.0,.000,7.7
19.6,0.0,112,15.3,.167,.000,.667,201404160POR,12:48,114,25.9,Thomas Robinson,robinth01,0.0,por,0.0,21.0,.322,24.1
