ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
24.3,0.0,111,9.8,.333,.333,.056,201502090WAS,38:41,85,2.6,Victor Oladipo,oladivi01,1.4,orl,0.0,5.8,.352,22.7
23.3,0.0,95,10.2,.364,.000,.455,201502090WAS,37:04,78,5.4,Elfrid Payton,paytoel01,8.5,orl,23.3,7.5,.417,22.1
5.9,0.0,108,26.6,.600,.000,.200,201502090WAS,33:11,119,3.0,Nikola Vucevic,vucevni01,0.0,orl,8.4,13.5,.643,17.1
0.0,9.1,103,12.4,.250,.667,.000,201502090WAS,20:20,37,0.0,Channing Frye,fryech01,2.6,orl,25.0,5.5,.250,18.8
0.0,5.3,109,0.0,.500,.000,.250,201502090WAS,17:22,73,0.0,Aaron Gordon,gordoaa01,3.0,orl,31.1,0.0,.563,17.7
12.7,0.0,115,7.6,.571,.357,.143,201502090WAS,33:08,123,0.0,Evan Fournier,fournev01,0.0,orl,0.0,3.4,.605,21.4
17.9,0.0,115,7.1,.200,.400,.000,201502090WAS,17:45,58,0.0,Willie Green,greenwi01,0.0,orl,0.0,3.1,.200,13.4
9.0,15.8,102,21.6,.250,.000,1.000,201502090WAS,17:32,89,22.8,Dewayne Dedmon,dedmode01,0.0,orl,0.0,22.3,.260,15.7
25.2,0.0,89,35.0,.500,.250,.000,201502090WAS,14:26,73,0.0,Kyle O'Quinn,oquinky01,7.3,orl,33.3,15.5,.500,19.8
0.0,0.0,96,0.0,.500,.571,.000,201502090WAS,10:31,94,0.0,Maurice Harkless,harklma01,10.0,orl,0.0,0.0,.500,31.8
,,,,,,,201502090WAS,Did Not Play,,,Ben Gordon,gordobe01,,orl,,,,
,,,,,,,201502090WAS,Did Not Play,,,Andrew Nicholson,nichoan01,,orl,,,,
,,,,,,,201502090WAS,Did Not Play,,,Devyn Marble,marblde01,,orl,,,,
50.7,2.4,83,30.2,.350,.500,.300,201502090WAS,33:04,96,0.0,John Wall,walljo01,1.6,was,20.9,16.9,.398,19.1
18.4,2.5,82,45.3,.833,.000,.667,201502090WAS,30:56,145,0.0,Marcin Gortat,gortama01,0.0,was,20.5,25.3,.902,13.9
18.7,0.0,81,7.6,.833,.667,.667,201502090WAS,26:15,198,4.8,Garrett Temple,templga01,6.0,was,0.0,6.4,.902,6.5
7.8,0.0,85,4.6,.278,.556,.222,201502090WAS,21:33,61,0.0,Paul Pierce,piercpa01,4.9,was,16.8,2.6,.304,24.3
34.8,0.0,96,0.0,.600,.000,.200,201502090WAS,21:15,122,17.8,Nene Hilario,hilarne01,0.0,was,15.5,7.9,.643,26.7
0.0,0.0,94,7.4,.393,.643,.357,201502090WAS,26:59,87,4.7,Rasual Butler,butlera01,0.0,was,15.6,6.2,.463,31.4
0.0,0.0,93,8.6,.750,.167,.167,201502090WAS,23:09,134,10.9,Drew Gooden,goodedr01,0.0,was,13.4,9.6,.776,14.2
0.0,4.6,89,11.7,.375,.000,.250,201502090WAS,17:04,74,29.6,Kevin Seraphin,serapke01,0.0,was,25.3,19.6,.394,30.7
42.0,0.0,93,14.4,.000,.000,2.000,201502090WAS,13:52,117,0.0,Andre Miller,millean02,0.0,was,34.7,8.1,.532,9.2
17.1,0.0,82,17.5,.286,.429,.286,201502090WAS,11:25,77,11.1,Martell Webster,webstma02,4.6,was,20.2,14.7,.381,38.2
0.0,0.0,94,9.1,.000,.000,.000,201502090WAS,10:57,0,0.0,Otto Porter,porteot01,0.0,was,0.0,5.1,.000,4.0
0.0,0.0,82,56.9,1.000,.000,1.000,201502090WAS,3:31,146,35.9,Kris Humphries,humphkr01,0.0,was,25.8,47.6,1.042,48.6
,,,,,,,201502090WAS,Did Not Play,,,DeJuan Blair,blairde01,,was,,,,
