ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.4,0.0,123,24.5,.400,.400,.333,201603090GSW,31:47,90,0.0,Gordon Hayward,haywago01,1.6,uta,14.9,11.2,.465,27.6
5.5,3.0,120,30.2,.500,.000,2.250,201603090GSW,30:03,147,29.0,Rudy Gobert,goberru01,1.7,uta,0.0,29.6,.565,11.5
51.5,0.0,120,18.7,.389,.111,.000,201603090GSW,27:49,80,0.0,Shelvin Mack,macksh01,3.7,uta,30.8,8.5,.389,20.3
15.5,6.6,119,14.5,.417,.000,.083,201603090GSW,26:48,107,4.1,Derrick Favors,favorde01,1.9,uta,0.0,8.8,.442,20.1
0.0,0.0,123,13.3,.625,.500,.000,201603090GSW,19:30,81,5.6,Chris Johnson,johnsch04,2.6,uta,33.3,9.1,.625,13.3
9.2,0.0,121,0.0,.500,.400,.800,201603090GSW,22:23,117,0.0,Trey Burke,burketr01,4.6,uta,18.2,0.0,.666,32.0
32.4,0.0,125,6.0,.625,.500,.000,201603090GSW,21:30,122,0.0,Joe Ingles,inglejo01,2.4,uta,20.0,2.8,.625,10.1
9.1,0.0,130,6.2,.389,.222,.222,201603090GSW,21:01,75,0.0,Raul Neto,netora01,0.0,uta,16.8,2.8,.405,24.5
9.6,0.0,126,27.8,.500,.250,.000,201603090GSW,18:40,106,17.5,Trevor Booker,booketr01,0.0,uta,20.0,22.2,.500,11.6
0.0,5.9,126,0.0,.571,.286,.857,201603090GSW,15:08,95,7.2,Trey Lyles,lylestr01,0.0,uta,17.2,3.9,.571,33.4
28.0,0.0,130,0.0,.000,.000,.000,201603090GSW,5:21,55,0.0,Jeff Withey,witheje01,0.0,uta,0.0,0.0,.000,8.1
,,,,,,,201603090GSW,Did Not Play,,,Rodney Hood,hoodro01,,uta,,,,
18.0,7.0,93,21.9,.615,.308,.154,201603090GSW,34:50,108,0.0,Draymond Green,greendr01,2.9,gsw,17.8,11.9,.612,22.5
36.3,0.0,98,10.4,.458,.750,.167,201603090GSW,31:31,105,0.0,Stephen Curry,curryst01,4.9,gsw,18.9,5.6,.466,23.4
4.7,0.0,108,3.6,.821,.571,.000,201603090GSW,30:09,138,0.0,Klay Thompson,thompkl01,1.7,gsw,6.7,2.0,.821,23.1
10.9,0.0,105,18.5,.250,.125,.125,201603090GSW,29:25,73,4.4,Harrison Barnes,barneha02,0.0,gsw,10.6,12.1,.237,14.9
17.5,16.9,94,22.6,.750,.000,.000,201603090GSW,14:27,132,9.0,Andrew Bogut,bogutan01,0.0,gsw,20.0,16.4,.750,16.1
15.1,0.0,99,19.9,.667,.333,.000,201603090GSW,21:55,121,0.0,Andre Iguodala,iguodan01,2.3,gsw,25.0,10.8,.667,8.5
14.6,0.0,106,0.0,.813,.250,.000,201603090GSW,19:41,161,0.0,Leandro Barbosa,barbole01,2.6,gsw,0.0,0.0,.813,18.9
26.2,4.7,104,0.0,.667,.000,.000,201603090GSW,17:15,136,7.5,Shaun Livingston,livinsh01,3.0,gsw,25.0,3.4,.667,10.8
42.8,0.0,103,21.3,.650,.400,.400,201603090GSW,15:21,154,16.9,Marreese Speights,speigma01,0.0,gsw,0.0,19.3,.680,35.6
0.0,0.0,96,16.5,.667,.000,.167,201603090GSW,13:15,114,29.4,Anderson Varejao,varejan01,3.9,gsw,23.7,22.4,.699,29.6
27.9,0.0,102,23.8,1.000,.000,.000,201603090GSW,4:35,213,28.3,Ian Clark,clarkia01,0.0,gsw,0.0,25.9,1.000,10.1
26.3,0.0,110,0.0,,,,201603090GSW,3:48,53,0.0,James Michael McAdoo,mcadoja01,0.0,gsw,100.0,0.0,,12.2
0.0,0.0,101,28.7,1.250,.500,.000,201603090GSW,3:48,104,0.0,Brandon Rush,rushbr01,0.0,gsw,33.3,15.6,1.250,36.6
