ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
30.0,0.0,113,14.9,.474,.105,.105,201501100CHI,34:14,111,0.0,Brandon Knight,knighbr03,1.7,mil,4.8,8.0,.503,29.6
4.8,0.0,114,8.9,.550,.200,.000,201501100CHI,34:14,125,6.8,Khris Middleton,middlkh01,3.4,mil,0.0,8.0,.550,14.2
11.3,2.6,108,19.5,.333,.000,.167,201501100CHI,26:12,64,4.5,Giannis Antetokounmpo,antetgi01,2.2,mil,23.7,12.5,.311,15.6
12.9,2.7,120,8.3,.250,.000,.167,201501100CHI,24:39,65,9.5,Zaza Pachulia,pachuza01,0.0,mil,13.4,8.9,.272,29.3
0.0,17.1,105,0.0,.500,.000,.000,201501100CHI,7:54,106,0.0,Johnny O'Bryant,obryajo01,7.3,mil,0.0,0.0,.500,12.3
20.9,0.0,119,6.3,.500,.300,.600,201501100CHI,32:12,117,3.6,Jared Dudley,dudleja01,1.8,mil,13.7,5.1,.593,22.0
6.2,0.0,109,12.0,.500,.167,.333,201501100CHI,25:26,138,9.2,Jerryd Bayless,bayleje01,4.5,mil,0.0,10.7,.581,13.1
7.2,5.4,115,8.1,.750,.375,.000,201501100CHI,25:07,154,0.0,O.J. Mayo,mayooj01,2.3,mil,0.0,4.3,.750,15.4
8.8,15.1,109,17.2,.333,.000,.500,201501100CHI,17:51,89,26.2,John Henson,hensojo01,0.0,mil,21.5,21.4,.410,25.3
24.9,0.0,127,0.0,1.000,.000,.000,201501100CHI,6:41,64,0.0,Kendall Marshall,marshke01,0.0,mil,66.7,0.0,1.000,21.8
24.2,0.0,127,0.0,.000,.000,.000,201501100CHI,5:30,50,0.0,Kenyon Martin,martike01,0.0,mil,0.0,0.0,.000,8.8
,,,,,,,201501100CHI,Did Not Play,,,Ersan Ilyasova,ilyaser01,,mil,,,,
35.6,1.7,101,14.2,.222,.333,.778,201501100CHI,41:18,109,7.4,Jimmy Butler,butleji01,2.8,chi,14.2,10.6,.373,14.8
26.9,0.0,99,30.3,.567,.000,.433,201501100CHI,38:35,139,21.2,Pau Gasol,gasolpa01,1.5,chi,7.7,25.4,.644,43.6
16.4,2.0,106,3.4,.615,.385,.000,201501100CHI,34:39,134,5.9,Kirk Hinrich,hinriki01,1.7,chi,7.1,4.7,.615,17.5
9.1,2.2,107,11.1,.143,.571,.000,201501100CHI,31:31,64,9.7,Tony Snell,snellto01,0.0,chi,12.5,10.4,.143,11.0
13.2,3.1,103,21.1,.500,.000,.000,201501100CHI,22:09,96,4.6,Joakim Noah,noahjo01,0.0,chi,33.3,12.3,.500,5.9
6.3,2.7,109,4.5,.250,.000,.000,201501100CHI,25:51,72,19.8,Taj Gibson,gibsota01,0.0,chi,14.3,12.7,.250,23.5
18.6,0.0,107,0.0,.214,.143,.286,201501100CHI,23:31,91,0.0,Aaron Brooks,brookaa01,2.4,chi,11.3,0.0,.317,16.4
0.0,0.0,97,45.0,.417,.667,.333,201501100CHI,13:01,107,0.0,Nikola Mirotic,mirotni01,0.0,chi,12.7,21.0,.509,26.3
0.0,0.0,112,0.0,.500,.000,.000,201501100CHI,9:25,119,0.0,E'Twaun Moore,mooreet01,0.0,chi,0.0,0.0,.500,9.2
,,,,,,,201501100CHI,Did Not Play,,,Cameron Bairstow,bairsca01,,chi,,,,
,,,,,,,201501100CHI,Did Not Play,,,Nazr Mohammed,mohamna01,,chi,,,,
