ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,3,5,3,.500,6,.417,12,0,,0,201303150GSW,40:07,0,4,Marco Belinelli,belinma01,+15,13,0,chi,6,3
1,0,4,9,1,.333,3,.563,16,4,1.000,4,201303150GSW,34:27,2,0,Luol Deng,denglu01,+19,23,2,chi,4,6
5,0,7,9,0,,0,.529,17,3,.750,4,201303150GSW,32:30,2,2,Carlos Boozer,boozeca01,+32,21,3,chi,0,9
3,0,9,7,0,,0,.875,8,2,1.000,2,201303150GSW,32:22,4,2,Joakim Noah,noahjo01,+36,16,1,chi,0,13
7,0,2,6,3,.750,4,.462,13,5,.714,7,201303150GSW,26:48,1,4,Nate Robinson,robinna01,+21,20,1,chi,2,3
1,0,1,3,0,,0,.429,7,3,1.000,3,201303150GSW,31:03,1,0,Jimmy Butler,butleji01,-2,9,0,chi,1,2
4,0,2,1,0,.000,1,.250,4,2,1.000,2,201303150GSW,21:12,0,5,Marquis Teague,teaguma01,-3,4,0,chi,1,2
1,0,3,2,0,,0,.667,3,0,,0,201303150GSW,15:38,1,4,Nazr Mohammed,mohamna01,-18,4,1,chi,0,4
0,0,1,1,1,.500,2,.333,3,0,,0,201303150GSW,5:53,0,1,Daequan Cook,cookda02,-10,3,0,chi,0,1
3,0,1,3,0,.000,4,.333,9,1,.500,2,201303150GSW,31:59,0,0,Klay Thompson,thompkl01,-34,7,1,gsw,2,1
4,0,0,2,0,.000,5,.154,13,4,1.000,4,201303150GSW,29:48,0,2,Stephen Curry,curryst01,-32,8,0,gsw,1,0
1,0,2,5,0,.000,1,.556,9,2,1.000,2,201303150GSW,24:35,2,1,Harrison Barnes,barneha02,-3,12,2,gsw,2,4
1,1,6,7,0,,0,.583,12,1,.500,2,201303150GSW,24:02,2,2,David Lee,leeda02,-30,15,2,gsw,2,8
2,2,3,0,0,,0,.000,1,1,.500,2,201303150GSW,17:19,1,3,Andrew Bogut,bogutan01,-25,1,1,gsw,1,4
1,0,3,7,0,,0,.467,15,6,1.000,6,201303150GSW,29:41,1,2,Jarrett Jack,jackja01,-16,20,1,gsw,2,4
0,0,3,3,0,,0,1.000,3,2,1.000,2,201303150GSW,16:14,0,3,Carl Landry,landrca01,-1,8,0,gsw,1,3
3,0,5,0,0,.000,1,.000,4,0,,0,201303150GSW,15:57,0,3,Draymond Green,greendr01,+18,0,0,gsw,0,5
0,0,1,2,1,1.000,1,.667,3,2,1.000,2,201303150GSW,15:30,0,0,Richard Jefferson,jefferi01,+14,7,0,gsw,0,1
0,0,1,5,2,1.000,2,.833,6,2,1.000,2,201303150GSW,12:00,0,1,Kent Bazemore,bazemke01,+13,14,1,gsw,0,1
0,1,0,0,0,,0,.000,1,1,.500,2,201303150GSW,10:09,1,0,Festus Ezeli,ezelife01,-1,1,0,gsw,0,1
1,1,2,0,0,,0,,0,2,1.000,2,201303150GSW,9:44,0,0,Malcolm Thomas,thomama01,+15,2,0,gsw,1,2
0,2,0,0,0,,0,,0,0,.000,2,201303150GSW,3:02,0,0,Andris Biedrins,biedran01,-8,0,0,gsw,0,0
