ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.0,0.0,123,13.6,.405,.524,.429,201704030MIN,39:07,119,0.0,Damian Lillard,lillada01,2.7,por,0.0,6.2,.501,30.0
4.6,1.8,122,18.4,.850,.500,.000,201704030MIN,36:10,171,6.2,Maurice Harkless,harklma01,1.5,por,0.0,11.8,.850,13.0
17.5,1.8,123,15.2,.357,.214,.571,201704030MIN,35:12,105,3.2,C.J. McCollum,mccolcj01,1.5,por,10.2,8.6,.485,26.1
0.0,4.9,116,15.3,.800,.000,.800,201704030MIN,26:09,157,4.3,Noah Vonleh,vonleno01,4.1,por,12.9,9.3,.888,14.0
21.5,0.0,125,22.7,.000,.500,.000,201704030MIN,11:44,33,0.0,Meyers Leonard,leoname01,0.0,por,0.0,10.4,.000,16.0
24.3,5.5,127,3.8,.643,.500,.143,201704030MIN,34:52,158,19.2,Al-Farouq Aminu,aminual01,0.0,por,0.0,12.2,.672,20.1
10.9,0.0,126,9.1,.500,.273,.182,201704030MIN,29:26,100,0.0,Allen Crabbe,crabbal01,1.8,por,7.8,4.1,.505,20.6
21.5,4.7,124,14.6,.429,.143,.000,201704030MIN,27:20,103,4.1,Evan Turner,turneev01,0.0,por,12.5,8.9,.429,13.8
,,,,,,,201704030MIN,Not With Team,,,Jusuf Nurkic,nurkiju01,,por,,,,
,,,,,,,201704030MIN,Did Not Play,,,Jake Layman,laymaja01,,por,,,,
,,,,,,,201704030MIN,Did Not Play,,,Shabazz Napier,napiesh01,,por,,,,
,,,,,,,201704030MIN,Did Not Play,,,Pat Connaughton,connapa01,,por,,,,
50.6,2.3,122,19.8,.286,.000,1.286,201704030MIN,39:23,106,0.0,Ricky Rubio,rubiori01,0.0,min,31.3,10.8,.502,18.1
9.8,4.5,123,14.2,.375,.000,.250,201704030MIN,39:16,127,10.2,Gorgui Dieng,dienggo01,0.0,min,0.0,12.4,.450,10.1
0.0,0.0,123,23.2,.600,.000,.160,201704030MIN,38:33,133,13.8,Karl-Anthony Towns,townska01,0.0,min,3.6,18.9,.635,32.2
0.0,0.0,128,8.8,.500,.200,.160,201704030MIN,38:15,121,3.5,Andrew Wiggins,wiggian01,0.0,min,0.0,6.4,.542,31.3
11.0,4.8,120,12.2,.563,.375,.500,201704030MIN,36:41,122,10.9,Brandon Rush,rushbr01,1.5,min,17.0,11.6,.615,14.3
0.0,0.0,128,8.4,.571,.000,.429,201704030MIN,13:16,143,0.0,Shabazz Muhammad,muhamsh01,0.0,min,0.0,4.6,.661,28.0
19.7,0.0,128,9.4,.000,1.000,2.000,201704030MIN,11:54,103,0.0,Omri Casspi,casspom01,0.0,min,0.0,5.1,.266,7.1
14.8,0.0,115,10.9,1.000,.000,.000,201704030MIN,10:15,85,0.0,Tyus Jones,jonesty01,5.2,min,50.0,5.9,1.000,17.5
0.0,0.0,99,35.5,,,,201704030MIN,6:17,52,21.2,Adreian Payne,paynead01,8.5,min,100.0,29.0,,7.1
19.0,0.0,130,0.0,.000,.000,.000,201704030MIN,6:10,57,0.0,Kris Dunn,dunnkr01,0.0,min,0.0,0.0,.000,7.3
,,,,,,,201704030MIN,Did Not Play,,,Jordan Hill,hilljo01,,min,,,,
,,,,,,,201704030MIN,Did Not Play,,,Cole Aldrich,aldrico01,,min,,,,
,,,,,,,201704030MIN,Not With Team,,,Nemanja Bjelica,bjeline01,,min,,,,
