ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,1,7,6,0,,0,.400,15,4,1.000,4,201404210OKC,45:52,0,6,Marc Gasol,gasolma01,+2,16,1,mem,1,7
1,0,2,6,1,.500,2,.667,9,3,1.000,3,201404210OKC,42:07,1,3,Courtney Lee,leeco01,+6,16,0,mem,0,3
2,0,4,10,0,,0,.500,20,5,.833,6,201404210OKC,40:39,2,0,Zach Randolph,randoza01,+3,25,0,mem,2,6
12,0,5,7,0,.000,3,.438,16,5,.714,7,201404210OKC,38:58,2,2,Mike Conley,conlemi01,+3,19,0,mem,2,7
1,0,0,1,0,,0,.250,4,0,,0,201404210OKC,13:57,1,0,Tayshaun Prince,princta01,-3,2,0,mem,0,1
3,0,6,3,0,.000,1,.750,4,2,1.000,2,201404210OKC,35:04,2,4,Tony Allen,allento01,+2,8,4,mem,1,8
2,0,6,3,3,.750,4,.500,6,0,,0,201404210OKC,25:00,0,2,Mike Miller,millemi01,+13,9,0,mem,0,6
2,0,3,6,0,,0,.750,8,2,1.000,2,201404210OKC,14:03,0,2,Beno Udrih,udrihbe01,+5,14,0,mem,2,3
0,2,2,1,0,,0,.200,5,0,,0,201404210OKC,9:20,4,1,Ed Davis,davised01,-1,2,0,mem,1,6
0,0,0,0,0,,0,,0,0,,0,201404210OKC,0:00,0,0,Kosta Koufos,koufoko01,,0,0,mem,0,0
,,,,,,,,,,,,201404210OKC,Player Suspended,,,Nick Calathes,calatni01,,,,mem,,
,,,,,,,,,,,,201404210OKC,Did Not Play,,,James Johnson,johnsja01,,,,mem,,
,,,,,,,,,,,,201404210OKC,Did Not Play,,,Jon Leuer,leuerjo01,,,,mem,,
1,5,7,6,1,.500,2,.500,12,2,1.000,2,201404210OKC,46:37,4,4,Serge Ibaka,ibakase01,-3,15,1,okc,1,11
4,2,9,12,5,.417,12,.429,28,7,.875,8,201404210OKC,45:23,2,3,Kevin Durant,duranke01,-7,36,0,okc,1,11
8,1,5,11,1,.143,7,.393,28,6,.750,8,201404210OKC,43:04,2,5,Russell Westbrook,westbru01,-1,29,1,okc,3,7
3,0,5,3,1,.333,3,.375,8,0,,0,201404210OKC,31:52,2,1,Thabo Sefolosha,sefolth01,-4,7,2,okc,0,7
1,1,2,1,0,,0,1.000,1,2,1.000,2,201404210OKC,26:57,2,6,Kendrick Perkins,perkike01,-8,4,0,okc,1,4
1,0,1,1,1,.500,2,.250,4,0,,0,201404210OKC,22:35,1,0,Caron Butler,butleca01,-3,3,0,okc,0,2
0,0,1,2,0,.000,2,.400,5,3,1.000,3,201404210OKC,17:04,0,2,Derek Fisher,fishede01,+2,7,2,okc,0,1
0,1,1,1,0,,0,.500,2,0,,0,201404210OKC,14:34,2,1,Nick Collison,collini01,0,2,0,okc,0,3
2,0,2,0,0,.000,2,.000,5,2,1.000,2,201404210OKC,14:22,1,0,Reggie Jackson,jacksre01,-6,2,0,okc,2,3
0,0,0,0,0,,0,,0,0,,0,201404210OKC,2:32,0,0,Steven Adams,adamsst01,0,0,0,okc,0,0
,,,,,,,,,,,,201404210OKC,Did Not Play,,,Jeremy Lamb,lambje01,,,,okc,,
,,,,,,,,,,,,201404210OKC,Did Not Play,,,Perry Jones,jonespe01,,,,okc,,
,,,,,,,,,,,,201404210OKC,Did Not Play,,,Hasheem Thabeet,thabeha01,,,,okc,,
