ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.4,0.0,110,12.7,.429,.429,.786,201401260GSW,36:16,109,0.0,Wesley Matthews,matthwe02,0.0,por,9.6,6.3,.557,24.7
5.6,2.1,101,27.0,.143,.000,.429,201401260GSW,34:11,61,2.6,LaMarcus Aldridge,aldrila01,1.4,por,15.3,14.7,.300,24.7
26.8,2.1,110,5.4,.375,.438,.375,201401260GSW,34:10,89,2.7,Damian Lillard,lillada01,0.0,por,9.7,4.0,.429,26.0
17.8,0.0,108,6.0,.250,.250,1.000,201401260GSW,30:40,115,3.0,Nicolas Batum,batumni01,1.6,por,0.0,4.5,.434,8.1
0.0,6.2,100,27.4,.571,.000,.286,201401260GSW,23:34,118,7.7,Robin Lopez,lopezro01,0.0,por,11.3,17.5,.635,16.2
13.4,0.0,113,3.0,.389,.222,.000,201401260GSW,30:46,63,0.0,Mo Williams,willima01,0.0,por,25.0,1.5,.389,16.8
9.8,0.0,111,8.8,.357,.571,.286,201401260GSW,20:54,74,0.0,C.J. McCollum,mccolcj01,0.0,por,11.3,4.4,.381,18.3
14.9,4.9,89,43.4,.333,.000,.333,201401260GSW,14:54,79,24.3,Thomas Robinson,robinth01,3.3,por,22.5,33.7,.363,25.7
37.3,6.4,96,40.3,1.000,.000,.000,201401260GSW,11:27,205,15.8,Joel Freeland,freeljo01,0.0,por,0.0,27.9,1.000,15.0
0.0,0.0,96,58.9,.000,.500,.000,201401260GSW,1:34,0,0.0,Will Barton,bartowi01,0.0,por,0.0,29.2,.000,54.9
100.0,0.0,114,0.0,,,,201401260GSW,1:34,219,57.8,Earl Watson,watsoea01,0.0,por,,29.2,,0.0
,,,,,,,201401260GSW,Did Not Play,,,Meyers Leonard,leoname01,,por,,,,
,,,,,,,201401260GSW,Did Not Play,,,Dorell Wright,wrighdo01,,por,,,,
16.3,0.0,98,2.4,.333,.429,.143,201401260GSW,38:29,84,0.0,Klay Thompson,thompkl01,1.3,gsw,4.3,1.2,.381,26.6
20.5,0.0,91,19.5,.545,.273,.000,201401260GSW,37:04,128,5.0,Andre Iguodala,iguodan01,1.3,gsw,0.0,12.3,.545,13.0
13.2,0.0,88,24.9,.375,.000,.375,201401260GSW,36:22,90,5.1,David Lee,leeda02,1.4,gsw,13.9,15.1,.456,26.1
55.5,0.0,89,15.7,.674,.348,.435,201401260GSW,34:38,136,2.7,Stephen Curry,curryst01,2.9,gsw,6.8,9.2,.693,37.3
0.0,6.2,89,10.8,.667,.000,.000,201401260GSW,25:09,120,11.0,Andrew Bogut,bogutan01,2.0,gsw,25.0,10.9,.667,7.0
0.0,2.8,89,16.5,.400,.200,.400,201401260GSW,27:24,102,6.7,Harrison Barnes,barneha02,1.8,gsw,14.5,11.7,.510,11.0
0.0,4.3,79,30.0,.250,.500,.000,201401260GSW,18:06,53,0.0,Draymond Green,greendr01,2.7,gsw,0.0,15.2,.250,9.7
19.8,0.0,100,5.9,.417,.333,.000,201401260GSW,15:16,82,0.0,Jordan Crawford,crawfjo02,0.0,gsw,14.3,3.0,.417,20.1
0.0,0.0,101,0.0,,,,201401260GSW,4:50,0,0.0,Marreese Speights,speigma01,0.0,gsw,,0.0,,0.0
0.0,0.0,102,0.0,,,,201401260GSW,1:21,0,0.0,Kent Bazemore,bazemke01,0.0,gsw,,0.0,,0.0
0.0,0.0,73,67.1,.500,.000,.000,201401260GSW,1:21,94,0.0,MarShon Brooks,brookma01,0.0,gsw,0.0,33.9,.500,65.1
,,,,,,,201401260GSW,Did Not Play,,,Nemanja Nedovic,nedovne01,,gsw,,,,
