ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,6,11,4,.571,7,.524,21,4,.800,5,201511170DET,39:48,0,3,LeBron James,jamesle01,-6,30,0,cle,4,6
0,1,0,6,3,.500,6,.600,10,0,.000,2,201511170DET,36:15,1,5,J.R. Smith,smithjr01,-15,15,2,cle,0,1
3,0,9,7,1,.250,4,.538,13,4,1.000,4,201511170DET,33:48,0,4,Kevin Love,loveke01,0,19,1,cle,4,9
7,0,5,6,2,.250,8,.462,13,1,.500,2,201511170DET,28:48,0,3,Mo Williams,willima01,-4,15,0,cle,2,5
1,1,5,4,0,,0,.667,6,2,.500,4,201511170DET,27:30,1,2,Timofey Mozgov,mozgoti01,-4,10,2,cle,2,6
0,0,8,2,0,,0,.400,5,0,,0,201511170DET,20:58,1,1,Tristan Thompson,thomptr01,-3,4,1,cle,0,9
5,0,0,1,0,.000,4,.167,6,0,,0,201511170DET,20:18,0,2,Matthew Dellavedova,dellama01,-3,2,0,cle,1,0
1,0,1,0,0,.000,2,.000,3,0,,0,201511170DET,16:28,0,1,Richard Jefferson,jefferi01,+8,0,0,cle,1,1
1,0,3,1,1,.500,2,.500,2,1,.333,3,201511170DET,13:44,0,4,James Jones,jonesja02,-3,4,2,cle,0,3
0,0,0,0,0,,0,.000,1,0,,0,201511170DET,2:24,0,0,Jared Cunningham,cunnija01,+5,0,0,cle,0,0
,,,,,,,,,,,,201511170DET,Did Not Play,,,Anderson Varejao,varejan01,,,,cle,,
,,,,,,,,,,,,201511170DET,Did Not Play,,,Sasha Kaun,kaunsa01,,,,cle,,
0,1,13,10,0,,0,.667,15,5,.556,9,201511170DET,39:14,5,1,Andre Drummond,drumman01,+17,25,3,det,3,18
1,0,1,5,1,.200,5,.455,11,2,1.000,2,201511170DET,37:52,1,1,Kentavious Caldwell-Pope,caldwke01,+13,13,1,det,0,2
1,0,4,4,1,.250,4,.333,12,5,.833,6,201511170DET,36:19,0,5,Marcus Morris,morrima03,+13,14,2,det,2,4
12,0,5,7,1,.500,2,.389,18,8,1.000,8,201511170DET,34:27,1,3,Reggie Jackson,jacksre01,+15,23,1,det,5,6
2,0,5,6,4,.667,6,.600,10,4,1.000,4,201511170DET,28:42,1,2,Ersan Ilyasova,ilyaser01,+11,20,1,det,0,6
1,0,1,0,0,.000,2,.000,2,0,,0,201511170DET,19:18,2,0,Anthony Tolliver,tollian01,-6,0,0,det,0,3
1,0,6,2,0,.000,1,.333,6,0,,0,201511170DET,16:20,0,1,Stanley Johnson,johnsst04,-8,4,1,det,2,6
1,0,1,1,0,.000,1,.167,6,1,.500,2,201511170DET,13:33,0,2,Spencer Dinwiddie,dinwisp01,-10,3,1,det,1,1
0,0,1,1,0,,0,.333,3,0,,0,201511170DET,8:46,1,0,Aron Baynes,baynear01,-12,2,1,det,0,2
1,0,0,0,0,,0,.000,1,0,,0,201511170DET,5:29,0,0,Reggie Bullock,bullore01,-8,0,0,det,0,0
,,,,,,,,,,,,201511170DET,Did Not Play,,,Steve Blake,blakest01,,,,det,,
,,,,,,,,,,,,201511170DET,Did Not Play,,,Joel Anthony,anthojo01,,,,det,,
,,,,,,,,,,,,201511170DET,Did Not Play,,,Darrun Hilliard,hillida01,,,,det,,
