ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.2,0.0,130,21.3,.269,.462,.308,201602280DAL,41:25,92,2.0,Zach LaVine,lavinza01,2.4,min,6.3,9.7,.339,15.1
6.1,0.0,138,8.3,.357,.071,.571,201602280DAL,30:23,88,5.4,Andrew Wiggins,wiggian01,0.0,min,14.6,6.6,.428,26.7
24.3,0.0,134,34.1,.667,.000,.222,201602280DAL,25:54,95,12.8,Karl-Anthony Towns,townska01,0.0,min,28.8,21.2,.607,21.2
0.0,7.2,131,15.0,.273,.000,.455,201602280DAL,25:20,86,22.9,Gorgui Dieng,dienggo01,0.0,min,13.2,19.7,.341,23.7
39.6,0.0,139,5.1,.500,.364,.273,201602280DAL,24:53,145,3.3,Ricky Rubio,rubiori01,0.0,min,0.0,4.0,.568,19.6
0.0,2.6,138,0.0,.615,.308,.769,201602280DAL,34:29,129,12.0,Shabazz Muhammad,muhamsh01,0.0,min,14.7,7.2,.690,23.4
41.7,0.0,127,16.4,.333,.444,.111,201602280DAL,23:07,117,0.0,Tyus Jones,jonesty01,4.3,min,0.0,6.5,.371,16.2
0.0,0.0,134,30.3,.333,.000,.667,201602280DAL,20:49,103,11.9,Adreian Payne,paynead01,0.0,min,11.4,19.2,.451,16.7
0.0,0.0,128,18.5,.375,1.000,.000,201602280DAL,13:40,68,0.0,Damjan Rudez,rudezda01,3.7,min,20.0,7.3,.375,14.5
,,,,,,,201602280DAL,Did Not Play,,,Kevin Martin,martike02,,min,,,,
,,,,,,,201602280DAL,Did Not Play,,,Tayshaun Prince,princta01,,min,,,,
,,,,,,,201602280DAL,Did Not Play,,,Nemanja Bjelica,bjeline01,,min,,,,
24.4,0.0,104,15.3,.800,.467,.333,201602280DAL,26:58,171,4.7,Chandler Parsons,parsoch01,1.9,dal,0.0,11.1,.843,28.8
44.7,0.0,113,6.7,.400,.400,.200,201602280DAL,24:38,136,10.3,Deron Williams,willide01,0.0,dal,0.0,8.1,.460,20.0
10.7,3.0,112,0.0,.650,.600,.200,201602280DAL,24:14,141,0.0,Wesley Matthews,matthwe02,2.1,dal,0.0,0.0,.689,20.3
16.9,3.6,99,16.4,.500,.000,.500,201602280DAL,20:08,165,18.8,Zaza Pachulia,pachuza01,2.5,dal,0.0,17.4,.615,11.0
7.8,8.3,100,19.2,.625,.375,.000,201602280DAL,17:13,106,0.0,Dirk Nowitzki,nowitdi01,0.0,dal,11.1,11.6,.625,23.6
12.9,0.0,108,9.3,.500,.571,.000,201602280DAL,26:44,117,0.0,Raymond Felton,feltora01,1.9,dal,0.0,5.6,.500,11.8
38.3,0.0,115,3.5,.500,.300,.200,201602280DAL,23:46,110,5.3,J.J. Barea,bareajo01,0.0,dal,21.6,4.2,.551,26.4
6.4,3.2,86,30.0,.667,.000,.111,201602280DAL,22:04,112,5.7,David Lee,leeda02,4.5,dal,17.5,20.4,.689,23.4
19.9,0.0,111,0.0,.625,.500,.000,201602280DAL,17:28,145,0.0,Devin Harris,harride01,2.9,dal,0.0,0.0,.625,10.3
0.0,0.0,92,25.0,.500,.500,.750,201602280DAL,13:16,139,0.0,Charlie Villanueva,villach01,3.8,dal,0.0,15.1,.658,18.1
0.0,0.0,106,18.2,.750,.750,1.000,201602280DAL,9:06,119,0.0,Justin Anderson,anderju01,0.0,dal,25.8,11.0,.868,38.5
13.4,0.0,99,9.6,.333,.667,.000,201602280DAL,8:37,87,0.0,Dwight Powell,poweldw01,5.8,dal,0.0,5.8,.333,15.7
0.0,12.4,101,14.3,1.000,.000,.000,201602280DAL,5:48,200,0.0,Salah Mejri,mejrisa01,0.0,dal,0.0,8.6,1.000,7.8
