ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,3,5,2,.333,6,.227,22,4,1.000,4,201502070NYK,38:25,1,0,Klay Thompson,thompkl01,+15,16,0,gsw,2,4
3,2,10,8,3,.600,5,.667,12,1,1.000,1,201502070NYK,33:55,3,1,Draymond Green,greendr01,+23,20,1,gsw,2,13
0,0,4,8,5,.556,9,.444,18,1,.333,3,201502070NYK,31:19,2,0,Stephen Curry,curryst01,+21,22,2,gsw,3,6
4,0,1,4,1,1.000,1,.800,5,3,.750,4,201502070NYK,26:21,0,2,Harrison Barnes,barneha02,+12,12,2,gsw,1,1
3,2,5,3,0,,0,.750,4,1,.500,2,201502070NYK,17:57,2,4,Andrew Bogut,bogutan01,+3,7,0,gsw,0,7
2,1,3,2,0,.000,1,.500,4,0,,0,201502070NYK,24:41,1,2,Andre Iguodala,iguodan01,+11,4,1,gsw,2,4
5,0,8,2,0,,0,.667,3,6,1.000,6,201502070NYK,22:24,2,3,David Lee,leeda02,+3,10,0,gsw,0,10
1,0,1,1,0,,0,.500,2,0,,0,201502070NYK,16:41,0,2,Shaun Livingston,livinsh01,-7,2,2,gsw,2,1
0,0,1,3,0,,0,.375,8,4,1.000,4,201502070NYK,15:38,1,2,Marreese Speights,speigma01,-6,10,0,gsw,1,2
1,0,0,1,1,.333,3,.333,3,0,,0,201502070NYK,12:39,0,3,Leandro Barbosa,barbole01,-5,3,0,gsw,1,0
,,,,,,,,,,,,201502070NYK,Did Not Play,,,Festus Ezeli,ezelife01,,,,gsw,,
,,,,,,,,,,,,201502070NYK,Did Not Play,,,Brandon Rush,rushbr01,,,,gsw,,
,,,,,,,,,,,,201502070NYK,Did Not Play,,,Justin Holiday,holidju01,,,,gsw,,
3,0,3,5,3,.429,7,.263,19,2,.667,3,201502070NYK,35:35,1,3,Langston Galloway,gallola01,0,15,2,nyk,1,4
0,0,4,4,0,,0,.444,9,2,1.000,2,201502070NYK,34:41,0,1,Lance Thomas,thomala01,-11,10,0,nyk,2,4
3,0,12,4,0,,0,.500,8,6,1.000,6,201502070NYK,33:41,1,0,Jason Smith,smithja02,-9,14,0,nyk,1,13
3,0,2,3,2,.667,3,.500,6,1,.500,2,201502070NYK,23:26,0,0,Jose Calderon,caldejo01,-8,9,1,nyk,2,2
2,0,2,2,0,,0,.667,3,0,,0,201502070NYK,9:56,1,3,Lou Amundson,amundlo01,-13,4,0,nyk,0,3
1,0,3,4,2,.400,5,.364,11,0,,0,201502070NYK,29:39,0,5,Tim Hardaway,hardati02,-6,10,1,nyk,3,3
4,0,0,5,1,.333,3,.500,10,0,,0,201502070NYK,27:38,2,2,Shane Larkin,larkish01,-4,11,3,nyk,1,2
2,1,2,2,0,,0,.333,6,0,,0,201502070NYK,17:18,3,2,Quincy Acy,acyqu01,-2,4,0,nyk,0,5
3,0,1,5,0,,0,.417,12,3,.750,4,201502070NYK,16:45,5,1,Amar'e Stoudemire,stoudam01,+2,13,0,nyk,3,6
1,0,0,1,0,,0,.333,3,0,,0,201502070NYK,5:58,2,2,Cole Aldrich,aldrico01,-5,2,0,nyk,0,2
1,0,0,0,0,,0,,0,0,,0,201502070NYK,3:00,0,0,Cleanthony Early,earlycl01,-7,0,0,nyk,0,0
0,0,0,0,0,,0,,0,0,,0,201502070NYK,2:23,0,1,Travis Wear,weartr01,-7,0,0,nyk,0,0
,,,,,,,,,,,,201502070NYK,Did Not Play,,,Pablo Prigioni,prigipa01,,,,nyk,,
