ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.0,3.4,97,26.6,.696,.348,.435,201212190ATL,40:52,125,2.7,Kevin Durant,duranke01,0.0,okc,18.0,15.9,.748,36.4
54.5,1.8,102,4.7,.452,.190,.381,201212190ATL,38:56,123,2.9,Russell Westbrook,westbru01,2.6,okc,10.9,3.9,.551,31.5
0.0,6.1,95,26.7,.222,.000,.000,201212190ATL,33:56,61,13.2,Serge Ibaka,ibakase01,0.0,okc,18.2,20.6,.222,14.4
5.2,4.6,98,15.2,.563,.625,.000,201212190ATL,29:52,133,7.5,Thabo Sefolosha,sefolth01,1.7,okc,0.0,11.7,.563,11.9
0.0,4.9,99,19.4,.200,.000,.000,201212190ATL,28:01,48,4.0,Kendrick Perkins,perkike01,0.0,okc,16.7,12.5,.200,9.5
0.0,0.0,106,3.5,.333,.444,.000,201212190ATL,25:32,81,4.4,Kevin Martin,martike02,2.0,okc,0.0,3.9,.333,15.7
26.7,6.9,94,0.0,.000,1.000,.000,201212190ATL,19:59,92,5.6,Nick Collison,collini01,5.1,okc,50.0,2.5,.000,4.5
14.7,0.0,99,0.0,.000,.500,.000,201212190ATL,9:04,20,0.0,Eric Maynor,maynoer01,5.7,okc,33.3,0.0,.000,14.7
0.0,0.0,101,20.9,.667,.000,.667,201212190ATL,8:39,134,25.8,Hasheem Thabeet,thabeha01,0.0,okc,20.5,23.1,.773,25.1
0.0,0.0,82,17.6,.833,.667,.000,201212190ATL,5:09,155,0.0,Jeremy Lamb,lambje01,10.0,okc,0.0,9.7,.833,25.9
12.7,3.9,110,18.6,.447,.211,.158,201212190ATL,42:04,87,10.8,Josh Smith,smithjo03,0.0,atl,12.9,14.3,.418,23.7
14.5,0.0,103,16.3,.357,.000,.214,201212190ATL,34:20,96,2.6,Al Horford,horfoal01,4.5,atl,6.1,8.7,.424,20.3
56.4,2.4,117,3.4,.731,.154,.000,201212190ATL,33:17,149,0.0,Jeff Teague,teaguje01,0.0,atl,7.1,1.5,.731,18.0
14.3,7.6,94,17.5,.450,.700,.000,201212190ATL,31:59,85,0.0,Kyle Korver,korveky01,6.4,atl,16.7,7.8,.450,16.0
6.2,0.0,99,26.1,.000,.667,.000,201212190ATL,21:25,14,0.0,DeShawn Stevenson,stevede01,4.8,atl,25.0,11.7,.000,8.0
6.4,0.0,111,0.0,.433,.333,.000,201212190ATL,27:22,94,0.0,Lou Williams,willilo02,3.8,atl,0.0,0.0,.433,23.4
0.0,0.0,108,30.2,.375,.000,.000,201212190ATL,18:29,103,24.5,Zaza Pachulia,pachuza01,0.0,atl,0.0,27.1,.375,18.5
0.0,0.0,120,0.0,.417,.500,.500,201212190ATL,10:54,128,16.6,Anthony Morrow,morroan01,0.0,atl,0.0,9.2,.546,28.7
0.0,0.0,112,21.7,.333,.333,2.000,201212190ATL,10:17,102,8.8,Anthony Tolliver,tollian01,0.0,atl,15.1,14.6,.532,27.6
22.5,0.0,120,0.0,,,,201212190ATL,5:56,37,0.0,John Jenkins,jenkijo01,0.0,atl,100.0,0.0,,7.2
0.0,0.0,120,0.0,.000,.000,.667,201212190ATL,3:58,24,0.0,Ivan Johnson,johnsiv01,0.0,atl,20.5,0.0,.129,52.5
