ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.6,0.0,124,18.5,.500,.182,.273,201604080DET,40:33,86,2.5,Bradley Beal,bealbr01,0.0,was,19.6,8.9,.507,33.5
0.0,0.0,123,20.5,.550,.300,.450,201604080DET,36:40,129,5.5,Markieff Morris,morrima02,0.0,was,0.0,11.5,.605,29.0
27.8,0.0,123,4.6,.500,.125,.500,201604080DET,32:17,119,0.0,Ramon Sessions,sessira01,1.6,was,17.0,1.9,.615,16.2
0.0,0.0,120,19.5,.300,.200,.000,201604080DET,30:46,102,13.0,Otto Porter,porteot01,1.7,was,0.0,15.6,.300,7.2
18.0,0.0,125,11.5,.444,.000,.000,201604080DET,26:06,83,7.7,Marcin Gortat,gortama01,0.0,was,25.0,9.2,.444,20.4
12.6,5.0,114,21.2,.167,.500,.000,201604080DET,21:15,54,0.0,Garrett Temple,templga01,2.4,was,0.0,8.5,.167,12.5
16.9,0.0,119,14.1,.556,.000,.444,201604080DET,21:14,123,9.4,Nene Hilario,hilarne01,2.4,was,8.5,11.3,.604,24.6
6.6,0.0,120,7.8,.000,1.000,.000,201604080DET,19:09,20,0.0,Alan Anderson,anderal01,2.7,was,0.0,3.1,.000,7.0
30.8,0.0,122,25.0,.875,.250,.000,201604080DET,12:00,179,0.0,Jared Dudley,dudleja01,0.0,was,0.0,10.0,.875,14.8
,,,,,,,201604080DET,Did Not Play,,,Kelly Oubre,oubreke01,,was,,,,
,,,,,,,201604080DET,Did Not Play,,,Jarell Eddie,eddieja01,,was,,,,
,,,,,,,201604080DET,Did Not Play,,,Marcus Thornton,thornma01,,was,,,,
,,,,,,,201604080DET,Did Not Play,,,J.J. Hickson,hicksjj01,,was,,,,
12.6,0.0,106,15.6,.750,.500,.125,201604080DET,38:22,134,3.9,Marcus Morris,morrima03,1.3,det,19.2,10.9,.770,12.8
0.0,0.0,108,8.1,.636,.455,.000,201604080DET,37:14,108,4.0,Kentavious Caldwell-Pope,caldwke01,1.4,det,15.4,6.4,.636,16.5
4.3,0.0,106,21.9,.611,.556,.667,201604080DET,36:36,161,4.1,Tobias Harris,harrito02,0.0,det,0.0,14.8,.730,15.0
76.3,0.0,110,8.7,.800,.250,.350,201604080DET,34:24,149,4.4,Reggie Jackson,jacksre01,0.0,det,17.8,7.0,.845,38.5
6.2,0.0,94,19.6,.300,.000,.500,201604080DET,25:34,82,5.9,Andre Drummond,drumman01,6.0,det,0.0,14.1,.328,22.5
0.0,3.2,104,22.3,.250,.000,2.500,201604080DET,22:26,161,0.0,Aron Baynes,baynear01,0.0,det,0.0,13.4,.714,17.7
6.5,0.0,107,19.6,.000,1.000,.000,201604080DET,20:24,47,7.4,Reggie Bullock,bullore01,0.0,det,33.3,14.7,.000,6.9
24.4,0.0,109,14.7,.375,.750,.000,201604080DET,13:36,83,0.0,Steve Blake,blakest01,0.0,det,11.1,8.8,.375,31.2
0.0,6.3,105,8.8,.300,1.000,.000,201604080DET,11:24,65,13.2,Anthony Tolliver,tollian01,0.0,det,16.7,10.5,.300,24.8
,,,,,,,201604080DET,Did Not Play,,,Darrun Hilliard,hillida01,,det,,,,
,,,,,,,201604080DET,Did Not Play,,,Joel Anthony,anthojo01,,det,,,,
,,,,,,,201604080DET,Did Not Play,,,Stanley Johnson,johnsst04,,det,,,,
,,,,,,,201604080DET,Did Not Play,,,Spencer Dinwiddie,dinwisp01,,det,,,,
