ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.4,1.8,103,16.3,.500,.571,.000,201403190NYK,40:12,90,0.0,George Hill,hillge01,0.0,ind,22.2,8.4,.500,11.0
12.5,0.0,97,20.6,.563,.438,.375,201403190NYK,37:06,102,6.3,Lance Stephenson,stephla01,2.8,ind,13.9,13.7,.563,28.6
0.0,4.1,101,15.0,.444,.000,.000,201403190NYK,36:27,76,3.2,David West,westda01,0.0,ind,18.2,9.3,.444,14.8
15.4,0.0,98,24.0,.294,.529,.471,201403190NYK,36:24,77,0.0,Paul George,georgpa01,1.5,ind,16.3,12.4,.414,33.0
8.8,0.0,107,7.3,.800,.000,.400,201403190NYK,29:53,174,3.9,Roy Hibbert,hibbero01,0.0,ind,0.0,5.7,.850,19.3
9.8,0.0,107,6.3,.200,.000,.200,201403190NYK,17:20,67,0.0,Evan Turner,turneev01,0.0,ind,0.0,3.3,.276,15.4
0.0,10.7,93,23.6,.333,.000,.667,201403190NYK,13:52,103,16.9,Ian Mahinmi,mahinia01,0.0,ind,0.0,20.4,.387,13.7
0.0,0.0,103,18.9,.500,.000,2.000,201403190NYK,11:33,69,0.0,Luis Scola,scolalu01,0.0,ind,34.7,9.8,.532,24.5
26.8,0.0,109,0.0,.333,.667,.000,201403190NYK,7:19,82,0.0,Chris Copeland,copelch01,0.0,ind,0.0,0.0,.333,20.1
0.0,0.0,109,0.0,.000,1.000,.000,201403190NYK,6:02,0,0.0,Donald Sloan,sloando01,0.0,ind,0.0,0.0,.000,8.1
0.0,0.0,109,0.0,,,,201403190NYK,3:52,123,0.0,Lavoy Allen,allenla01,0.0,ind,0.0,0.0,.568,11.2
,,,,,,,201403190NYK,Did Not Play,,,Solomon Hill,hillso01,,ind,,,,
,,,,,,,201403190NYK,Did Not Play,,,Rasual Butler,butlera01,,ind,,,,
30.6,0.0,92,8.3,.522,.174,.522,201403190NYK,42:32,113,0.0,Carmelo Anthony,anthoca01,3.7,nyk,12.4,4.0,.601,34.8
0.0,2.4,92,23.8,.400,.000,.800,201403190NYK,39:25,108,16.6,Tyson Chandler,chandty01,1.3,nyk,22.8,20.1,.518,10.2
0.0,0.0,98,16.2,.533,.000,.400,201403190NYK,28:51,116,0.0,Amar'e Stoudemire,stoudam01,0.0,nyk,5.4,7.8,.595,29.6
12.5,0.0,98,20.5,.389,.333,.000,201403190NYK,28:31,84,3.8,J.R. Smith,smithjr01,0.0,nyk,10.0,11.9,.389,16.1
40.5,0.0,90,20.8,.409,.182,.273,201403190NYK,28:12,104,3.9,Raymond Felton,feltora01,3.7,nyk,7.5,12.0,.446,21.6
5.5,0.0,100,8.2,.300,.400,.000,201403190NYK,28:36,83,3.8,Iman Shumpert,shumpim01,0.0,nyk,0.0,5.9,.300,8.0
8.9,0.0,99,11.8,.500,.400,.000,201403190NYK,19:48,110,0.0,Pablo Prigioni,prigipa01,0.0,nyk,0.0,5.7,.500,11.6
0.0,0.0,96,30.7,.000,.571,.286,201403190NYK,15:15,39,7.2,Tim Hardaway,hardati02,0.0,nyk,0.0,18.5,.127,23.7
0.0,10.9,88,26.6,.000,.000,1.000,201403190NYK,8:49,57,0.0,Cole Aldrich,aldrico01,0.0,nyk,25.8,12.8,.347,20.2
0.0,0.0,102,0.0,,,,201403190NYK,0:01,0,0.0,Shannon Brown,brownsh01,0.0,nyk,,0.0,,0.0
,,,,,,,201403190NYK,Did Not Play,,,Toure' Murry,murryto01,,nyk,,,,
,,,,,,,201403190NYK,Did Not Play,,,Earl Clark,clarkea01,,nyk,,,,
,,,,,,,201403190NYK,Did Not Play,,,Jeremy Tyler,tylerje01,,nyk,,,,
