ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,1,1,8,3,.429,7,.471,17,6,1.000,6,201703240MIL,39:40,1,3,Tim Hardaway,hardati02,+2,25,0,atl,2,2
7,1,4,11,3,.750,4,.440,25,3,1.000,3,201703240MIL,37:16,3,2,Dennis Schroder,schrode01,+1,28,1,atl,4,7
2,0,7,3,1,.333,3,.333,9,2,1.000,2,201703240MIL,32:58,2,3,Ersan Ilyasova,ilyaser01,+4,9,2,atl,2,9
1,0,10,7,0,,0,.636,11,6,.750,8,201703240MIL,32:14,2,2,Dwight Howard,howardw01,+4,20,0,atl,3,12
1,1,5,0,0,.000,1,.000,3,3,.750,4,201703240MIL,30:49,2,3,Thabo Sefolosha,sefolth01,+10,3,0,atl,1,7
1,0,1,2,0,.000,1,.400,5,1,1.000,1,201703240MIL,19:23,0,2,Taurean Waller-Prince,princta02,+3,5,2,atl,2,1
3,0,3,1,0,.000,1,.500,2,0,,0,201703240MIL,17:52,2,1,Mike Dunleavy,dunlemi02,-15,2,0,atl,1,5
0,0,2,2,1,.500,2,.286,7,0,,0,201703240MIL,12:21,1,2,Kris Humphries,humphkr01,-8,5,0,atl,0,3
1,0,1,0,0,.000,2,.000,2,0,,0,201703240MIL,10:47,0,1,Malcolm Delaney,delanma01,-4,0,0,atl,1,1
0,0,2,0,0,.000,1,.000,2,0,,0,201703240MIL,6:40,0,0,Mike Muscala,muscami01,-12,0,0,atl,1,2
,,,,,,,,,,,,201703240MIL,Did Not Play,,,Jose Calderon,caldejo01,,,,atl,,
,,,,,,,,,,,,201703240MIL,Did Not Play,,,DeAndre' Bembry,bembrde01,,,,atl,,
,,,,,,,,,,,,201703240MIL,Did Not Play,,,Ryan Kelly,kellyry01,,,,atl,,
5,3,9,13,1,.333,3,.591,22,7,.778,9,201703240MIL,35:46,4,2,Giannis Antetokounmpo,antetgi01,-4,34,2,mil,1,13
7,0,2,6,1,.250,4,.429,14,1,1.000,1,201703240MIL,35:19,1,3,Malcolm Brogdon,brogdma01,-8,14,0,mil,3,3
2,0,0,5,3,.500,6,.556,9,0,,0,201703240MIL,32:21,0,1,Tony Snell,snellto01,-2,13,2,mil,0,0
3,0,3,1,0,.000,4,.077,13,4,1.000,4,201703240MIL,31:43,0,4,Khris Middleton,middlkh01,-9,6,3,mil,3,3
0,1,1,1,0,,0,.500,2,0,,0,201703240MIL,9:50,0,3,Thon Maker,makerth01,-5,2,0,mil,1,1
3,0,7,7,0,,0,.467,15,0,,0,201703240MIL,26:15,3,2,Greg Monroe,monrogr01,+13,14,0,mil,0,10
1,2,1,2,2,.500,4,.500,4,2,1.000,2,201703240MIL,25:13,0,1,Jason Terry,terryja01,+12,8,1,mil,0,1
3,0,1,1,0,,0,1.000,1,0,,0,201703240MIL,19:33,1,2,Matthew Dellavedova,dellama01,+16,2,1,mil,0,2
0,0,1,2,1,.200,5,.333,6,0,,0,201703240MIL,12:14,0,1,Mirza Teletovic,teletmi01,+7,5,0,mil,0,1
3,0,1,1,0,.000,1,.500,2,0,,0,201703240MIL,11:46,0,4,Spencer Hawes,hawessp01,-5,2,1,mil,0,1
,,,,,,,,,,,,201703240MIL,Did Not Play,,,Terrence Jones,joneste01,,,,mil,,
,,,,,,,,,,,,201703240MIL,Did Not Dress,,,John Henson,hensojo01,,,,mil,,
,,,,,,,,,,,,201703240MIL,Did Not Play,,,Rashad Vaughn,vaughra01,,,,mil,,
