ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
32.2,1.7,118,7.8,.136,.364,.000,201601290POR,39:58,46,2.3,Nicolas Batum,batumni01,1.3,cho,35.3,4.9,.136,18.8
0.0,1.9,115,18.2,.714,.500,.214,201601290POR,34:19,121,8.1,Marvin Williams,willima02,1.5,cho,6.1,12.8,.653,21.1
6.0,0.0,119,18.7,.625,.000,.750,201601290POR,33:33,106,2.8,Michael Kidd-Gilchrist,kiddgmi01,0.0,cho,15.8,10.2,.611,16.7
28.0,0.0,114,20.7,.417,.500,.000,201601290POR,25:13,114,0.0,Spencer Hawes,hawessp01,2.0,cho,0.0,9.7,.417,10.5
34.2,0.0,105,8.6,.385,.462,.308,201601290POR,24:19,95,3.8,Kemba Walker,walkeke02,8.4,cho,16.9,6.0,.474,32.4
0.0,0.0,123,4.4,.433,.267,.333,201601290POR,23:41,101,3.9,Brian Roberts,roberbr01,0.0,cho,5.5,4.1,.494,34.1
0.0,2.9,102,36.6,.400,.000,2.000,201601290POR,22:47,155,24.3,Tyler Hansbrough,hansbty01,4.5,cho,0.0,30.1,.638,18.3
0.0,4.6,117,14.4,.000,.500,.000,201601290POR,14:27,0,0.0,P.J. Hairston,hairspj02,0.0,cho,33.3,6.8,.000,9.2
0.0,0.0,125,0.0,.250,.750,.000,201601290POR,13:41,69,6.7,Frank Kaminsky,kaminfr01,0.0,cho,0.0,3.6,.250,13.0
0.0,0.0,124,0.0,1.250,.500,.000,201601290POR,8:02,75,0.0,Troy Daniels,danietr01,0.0,cho,50.0,0.0,1.250,22.1
,,,,,,,201601290POR,Did Not Play,,,Jeremy Lamb,lambje01,,cho,,,,
,,,,,,,201601290POR,Did Not Play,,,Jeremy Lin,linje01,,cho,,,,
,,,,,,,201601290POR,Did Not Play,,,Aaron Harrison,harriaa01,,cho,,,,
23.7,0.0,94,12.6,.526,.263,.263,201601290POR,36:37,102,0.0,Damian Lillard,lillada01,4.2,por,12.4,6.7,.519,28.8
20.4,0.0,104,11.0,.469,.188,.125,201601290POR,33:34,114,3.1,C.J. McCollum,mccolcj01,0.0,por,5.6,7.3,.504,23.2
4.3,0.0,89,25.9,.577,.154,.154,201601290POR,32:04,138,9.8,Al-Farouq Aminu,aminual01,3.2,por,0.0,18.3,.612,18.9
23.8,6.5,88,19.2,.600,.000,.100,201601290POR,28:50,122,21.7,Mason Plumlee,plumlma01,3.5,por,22.3,20.4,.623,20.3
0.0,4.9,97,19.4,.500,.167,.000,201601290POR,19:02,99,11.0,Noah Vonleh,vonleno01,0.0,por,14.3,15.4,.500,16.0
4.4,0.0,102,5.8,.533,.400,.267,201601290POR,31:52,115,3.3,Allen Crabbe,crabbal01,1.6,por,10.7,4.6,.597,25.7
10.1,4.2,92,8.3,.167,.000,.000,201601290POR,22:09,59,0.0,Gerald Henderson,hendege02,4.6,por,0.0,4.4,.167,11.8
0.0,0.0,100,19.3,1.000,.000,2.000,201601290POR,19:10,158,0.0,Ed Davis,davised01,0.0,por,0.0,10.2,.798,4.3
34.3,0.0,103,11.1,.750,.500,.000,201601290POR,16:42,140,0.0,Meyers Leonard,leoname01,0.0,por,14.3,5.9,.750,18.3
,,,,,,,201601290POR,Did Not Play,,,Chris Kaman,kamanch01,,por,,,,
,,,,,,,201601290POR,Did Not Play,,,Tim Frazier,fraziti01,,por,,,,
,,,,,,,201601290POR,Did Not Play,,,Maurice Harkless,harklma01,,por,,,,
,,,,,,,201601290POR,Did Not Play,,,Pat Connaughton,connapa01,,por,,,,
