ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.7,0.0,120,8.4,.438,.625,.000,201301030NYK,30:05,101,3.5,Kawhi Leonard,leonaka01,0.0,sas,0.0,5.8,.438,12.9
0.0,9.7,107,9.3,.250,.000,1.250,201301030NYK,27:04,109,3.9,Tiago Splitter,splitti01,2.0,sas,13.9,6.4,.565,12.9
0.0,7.3,106,21.2,.500,.000,.500,201301030NYK,23:52,90,8.9,Tim Duncan,duncati01,2.3,sas,23.5,14.5,.564,25.9
67.2,0.0,118,15.9,.500,.182,.000,201301030NYK,23:52,108,0.0,Tony Parker,parketo01,0.0,sas,8.3,7.3,.500,24.3
10.7,0.0,104,23.9,.500,.750,.250,201301030NYK,21:11,109,5.0,Danny Green,greenda02,5.1,sas,0.0,13.7,.507,20.3
14.3,0.0,107,19.7,.500,.500,1.000,201301030NYK,25:39,93,0.0,Boris Diaw,diawbo01,4.2,sas,41.0,9.0,.694,9.2
8.4,0.0,115,5.3,.300,.500,.200,201301030NYK,23:54,67,0.0,Manu Ginobili,ginobma01,2.2,sas,15.5,2.4,.368,26.1
9.5,0.0,114,10.9,.318,.455,.545,201301030NYK,23:09,82,0.0,Gary Neal,nealga01,2.3,sas,12.8,5.0,.440,32.7
0.0,0.0,116,24.8,.833,.667,.000,201301030NYK,15:16,118,7.0,Patty Mills,millspa02,0.0,sas,25.0,15.2,.833,12.7
12.3,0.0,120,9.1,.000,.833,.000,201301030NYK,13:53,21,7.7,Matt Bonner,bonnema01,0.0,sas,0.0,8.3,.000,20.9
0.0,0.0,115,27.3,1.125,.250,.000,201301030NYK,9:15,146,0.0,Nando De Colo,decolna01,0.0,sas,20.0,12.5,1.125,26.1
0.0,0.0,123,0.0,.000,1.000,.000,201301030NYK,2:50,0,0.0,Stephen Jackson,jacksst02,0.0,sas,0.0,0.0,.000,34.1
14.9,0.0,100,17.9,.500,.250,.200,201301030NYK,35:49,108,7.1,Carmelo Anthony,anthoca01,0.0,nyk,8.4,12.9,.528,31.5
17.7,3.5,92,37.2,.750,.000,1.250,201301030NYK,31:30,129,12.0,Tyson Chandler,chandty01,0.0,nyk,32.6,25.7,.806,13.9
20.0,0.0,90,10.2,.500,.800,.000,201301030NYK,20:54,104,0.0,Jason Kidd,kiddja01,5.1,nyk,16.7,5.5,.500,13.6
9.2,0.0,101,13.4,.750,.500,.000,201301030NYK,15:53,153,0.0,Ronnie Brewer,brewero02,0.0,nyk,0.0,7.3,.750,12.0
8.6,7.2,88,41.1,1.000,.000,.000,201301030NYK,15:35,97,0.0,Marcus Camby,cambyma01,0.0,nyk,50.0,22.3,1.000,6.1
46.9,4.1,86,7.8,.333,.111,.000,201301030NYK,27:19,105,0.0,Pablo Prigioni,prigipa01,5.9,nyk,10.0,4.2,.333,17.4
22.8,4.1,94,11.7,.559,.353,.176,201301030NYK,27:15,121,9.3,J.R. Smith,smithjr01,2.0,nyk,0.0,10.6,.546,31.9
0.0,0.0,91,9.8,1.071,1.000,.000,201301030NYK,21:48,191,0.0,Steve Novak,novakst01,4.9,nyk,0.0,5.3,1.071,15.3
0.0,0.0,97,5.1,.400,.000,.400,201301030NYK,20:57,78,6.0,Amar'e Stoudemire,stoudam01,2.6,nyk,14.5,5.5,.425,31.2
14.3,6.1,90,11.6,.300,.400,.000,201301030NYK,18:25,68,6.9,Chris Copeland,copelch01,2.9,nyk,28.6,9.4,.300,18.1
0.0,0.0,98,23.3,,,,201301030NYK,4:35,225,27.6,James White,whiteja02,0.0,nyk,,25.2,,0.0
