ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,2,1,7,2,.286,7,.467,15,10,.833,12,201402030MIA,40:44,3,1,Brandon Jennings,jennibr01,-6,26,3,det,3,4
6,0,4,5,1,.250,4,.250,20,1,1.000,1,201402030MIA,37:36,2,2,Josh Smith,smithjo03,-6,12,3,det,6,6
1,0,9,6,0,,0,.462,13,5,.714,7,201402030MIA,34:36,2,2,Greg Monroe,monrogr01,-8,17,0,det,2,11
1,2,6,5,0,,0,.833,6,2,.500,4,201402030MIA,24:07,6,3,Andre Drummond,drumman01,-6,12,2,det,2,12
0,0,0,0,0,,0,.000,1,0,,0,201402030MIA,7:56,1,3,Kentavious Caldwell-Pope,caldwke01,-3,0,0,det,0,1
1,0,6,8,2,.667,3,.471,17,2,.667,3,201402030MIA,36:08,1,5,Rodney Stuckey,stuckro01,+7,20,1,det,4,7
1,0,0,1,0,.000,2,.200,5,0,,0,201402030MIA,33:17,3,3,Kyle Singler,singlky01,-2,2,2,det,1,3
2,0,2,1,1,.500,2,.500,2,2,1.000,2,201402030MIA,14:45,0,1,Will Bynum,bynumwi01,-9,5,0,det,2,2
0,0,4,1,0,,0,.250,4,0,,0,201402030MIA,10:51,1,0,Jonas Jerebko,jerebjo01,+3,2,0,det,1,5
,,,,,,,,,,,,201402030MIA,Did Not Play,,,Chauncey Billups,billuch01,,,,det,,
,,,,,,,,,,,,201402030MIA,Did Not Play,,,Charlie Villanueva,villach01,,,,det,,
,,,,,,,,,,,,201402030MIA,Did Not Play,,,Luigi Datome,datomlu01,,,,det,,
,,,,,,,,,,,,201402030MIA,Did Not Play,,,Josh Harrellson,harrejo01,,,,det,,
11,2,7,9,0,.000,3,.474,19,6,.750,8,201402030MIA,38:19,1,1,LeBron James,jamesle01,+6,24,2,mia,1,8
5,0,8,13,1,1.000,1,.684,19,3,.750,4,201402030MIA,37:09,2,2,Dwyane Wade,wadedw01,+11,30,0,mia,6,10
1,0,4,5,1,.500,2,.625,8,6,.857,7,201402030MIA,34:38,3,3,Chris Bosh,boshch01,+5,17,1,mia,3,7
4,1,2,3,0,.000,4,.273,11,2,1.000,2,201402030MIA,23:14,0,5,Mario Chalmers,chalmma01,+19,8,3,mia,2,2
0,0,2,1,1,.250,4,.200,5,0,,0,201402030MIA,21:18,1,2,Shane Battier,battish01,+2,3,1,mia,0,3
1,0,4,3,3,.750,4,.375,8,0,,0,201402030MIA,24:50,0,0,Ray Allen,allenra02,-11,9,1,mia,2,4
2,0,2,1,1,.500,2,.125,8,0,,0,201402030MIA,24:25,0,5,Norris Cole,coleno01,-4,3,1,mia,3,2
0,2,1,1,0,,0,.500,2,0,,0,201402030MIA,21:39,2,1,Chris Andersen,anderch01,-2,2,2,mia,1,3
0,0,0,2,0,,0,.667,3,0,,0,201402030MIA,11:00,3,2,Greg Oden,odengr01,+7,4,2,mia,2,3
0,1,1,1,0,,0,.500,2,0,,0,201402030MIA,3:28,1,1,Michael Beasley,beaslmi01,-3,2,0,mia,0,2
,,,,,,,,,,,,201402030MIA,Did Not Play,,,Udonis Haslem,hasleud01,,,,mia,,
,,,,,,,,,,,,201402030MIA,Did Not Play,,,Toney Douglas,douglto01,,,,mia,,
,,,,,,,,,,,,201402030MIA,Did Not Play,,,Rashard Lewis,lewisra02,,,,mia,,
