ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,1,9,5,3,.600,5,.455,11,0,,0,201510300ATL,35:36,3,2,Marvin Williams,willima02,+6,13,0,cho,2,12
6,0,4,5,1,.200,5,.333,15,2,1.000,2,201510300ATL,34:36,0,3,Kemba Walker,walkeke02,+6,13,1,cho,3,4
4,0,9,6,1,.250,4,.600,10,1,1.000,1,201510300ATL,33:22,2,2,Nicolas Batum,batumni01,+6,14,1,cho,7,11
0,2,7,5,0,,0,.333,15,0,,0,201510300ATL,29:52,4,1,Al Jefferson,jeffeal01,+7,10,1,cho,0,11
0,1,1,1,1,.250,4,.200,5,0,,0,201510300ATL,16:36,0,1,P.J. Hairston,hairspj02,-6,3,0,cho,0,1
4,0,2,2,2,.500,4,.250,8,6,1.000,6,201510300ATL,27:07,2,2,Jeremy Lin,linje01,+3,12,1,cho,3,4
4,0,3,4,0,,0,.667,6,0,.000,3,201510300ATL,17:51,1,5,Spencer Hawes,hawessp01,-9,8,2,cho,2,4
0,0,1,2,0,.000,1,.400,5,1,1.000,1,201510300ATL,16:51,1,3,Cody Zeller,zelleco01,-27,5,1,cho,0,2
1,2,2,4,3,.600,5,.500,8,0,,0,201510300ATL,14:38,0,0,Jeremy Lamb,lambje01,-9,11,0,cho,1,2
1,0,3,2,1,.500,2,.400,5,0,,0,201510300ATL,13:31,0,1,Frank Kaminsky,kaminfr01,+8,5,0,cho,0,3
,,,,,,,,,,,,201510300ATL,Did Not Play,,,Aaron Harrison,harriaa01,,,,cho,,
,,,,,,,,,,,,201510300ATL,Did Not Play,,,Tyler Hansbrough,hansbty01,,,,cho,,
,,,,,,,,,,,,201510300ATL,Did Not Play,,,Brian Roberts,roberbr01,,,,cho,,
4,2,9,5,2,.500,4,.500,10,6,.857,7,201510300ATL,36:53,1,3,Paul Millsap,millspa01,+1,18,2,atl,4,10
3,1,5,8,2,.400,5,.533,15,0,,0,201510300ATL,34:52,1,2,Al Horford,horfoal01,+12,18,0,atl,2,6
4,1,1,6,0,.000,4,.429,14,2,1.000,2,201510300ATL,33:41,0,2,Jeff Teague,teaguje01,-3,14,0,atl,3,1
2,0,5,6,0,.000,3,.400,15,2,1.000,2,201510300ATL,33:01,0,2,Dennis Schroder,schrode01,-3,14,2,atl,2,5
1,0,7,7,4,.800,5,.538,13,1,.500,2,201510300ATL,30:38,2,3,Kent Bazemore,bazemke01,-10,19,0,atl,1,9
3,0,1,0,0,.000,2,.000,2,3,.750,4,201510300ATL,21:11,1,1,Lamar Patterson,pattela01,+3,3,2,atl,1,2
3,0,5,2,0,,0,.500,4,0,.000,2,201510300ATL,20:55,1,1,Thabo Sefolosha,sefolth01,+12,4,2,atl,1,6
0,0,2,2,0,,0,.286,7,3,1.000,3,201510300ATL,15:48,1,1,Tiago Splitter,splitti01,+7,7,1,atl,1,3
3,0,2,0,0,,0,.000,3,0,,0,201510300ATL,13:02,1,2,Mike Scott,scottmi01,-4,0,0,atl,0,3
,,,,,,,,,,,,201510300ATL,Did Not Play,,,Tim Hardaway,hardati02,,,,atl,,
,,,,,,,,,,,,201510300ATL,Did Not Play,,,Edy Tavares,tavarwa01,,,,atl,,
,,,,,,,,,,,,201510300ATL,Did Not Play,,,Justin Holiday,holidju01,,,,atl,,
,,,,,,,,,,,,201510300ATL,Did Not Play,,,Shelvin Mack,macksh01,,,,atl,,
