ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
33.1,0.0,102,0.0,.300,.450,.200,201212140CLE,42:25,90,2.3,Brandon Jennings,jennibr01,3.7,mil,12.1,1.3,.368,25.0
25.7,0.0,96,18.0,.521,.167,.458,201212140CLE,40:03,102,0.0,Monta Ellis,ellismo01,2.6,mil,17.2,8.1,.572,37.3
29.0,2.1,90,13.4,.571,.000,.571,201212140CLE,35:54,97,8.2,Luc Mbah a Moute,mbahalu01,5.9,mil,25.5,10.5,.514,14.1
11.9,7.5,93,19.8,.571,.000,.286,201212140CLE,30:22,120,16.1,Larry Sanders,sandela01,1.7,mil,20.2,17.8,.635,14.0
5.8,2.7,97,17.2,.500,.200,.000,201212140CLE,27:54,123,3.5,Marquis Daniels,daniema01,1.9,mil,0.0,9.7,.500,7.7
15.5,3.1,90,19.6,.450,.100,.200,201212140CLE,24:32,106,16.0,Ersan Ilyasova,ilyaser01,4.3,mil,15.5,17.6,.506,22.5
0.0,4.3,92,6.8,.333,.000,.667,201212140CLE,17:38,81,11.1,Ekpe Udoh,udohek01,6.0,mil,20.5,9.2,.387,11.9
0.0,0.0,111,0.0,.000,.000,.400,201212140CLE,13:32,24,0.0,Doron Lamb,lambdo01,0.0,mil,0.0,0.0,.085,18.6
0.0,0.0,87,15.7,.500,.000,.000,201212140CLE,7:40,132,25.6,Drew Gooden,goodedr01,6.9,mil,0.0,21.1,.500,11.2
24.2,1.9,103,7.9,.563,.125,.000,201212140CLE,36:59,112,3.2,Alonzo Gee,geeal01,1.4,cle,20.0,5.8,.563,11.7
20.2,2.0,107,5.5,.435,.217,.261,201212140CLE,35:49,95,3.4,Kyrie Irving,irvinky01,0.0,cle,19.0,4.5,.507,38.1
22.3,0.0,85,35.8,.444,.000,.000,201212140CLE,32:52,96,21.9,Anderson Varejao,varejan01,3.2,cle,25.0,29.5,.444,15.8
13.2,0.0,99,9.3,.536,.357,.143,201212140CLE,31:44,99,3.8,C.J. Miles,milescj01,3.3,cle,21.2,6.8,.571,25.7
19.3,0.0,90,23.7,.200,.000,.800,201212140CLE,24:51,104,14.5,Tristan Thompson,thomptr01,4.2,cle,12.9,19.5,.370,13.5
5.2,4.4,101,9.2,.286,.000,.286,201212140CLE,31:54,60,0.0,Tyler Zeller,zellety01,1.7,cle,33.7,5.1,.381,16.1
0.0,0.0,105,3.6,.550,.700,.000,201212140CLE,27:17,79,4.4,Daniel Gibson,gibsoda01,1.9,cle,28.6,4.0,.550,22.2
42.1,0.0,102,0.0,.333,.000,.000,201212140CLE,12:11,119,0.0,Donald Sloan,sloando01,4.3,cle,0.0,0.0,.333,10.6
0.0,0.0,86,15.3,.500,.000,.000,201212140CLE,6:23,133,37.6,Samardo Samuels,samuesa01,8.3,cle,0.0,25.3,.500,13.5
