ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.2,0.0,107,7.6,.614,.500,.136,201701080SAC,37:06,119,6.0,Stephen Curry,curryst01,2.6,gsw,14.6,6.7,.643,30.8
23.8,11.5,98,27.1,.667,.267,.600,201701080SAC,36:27,153,0.0,Kevin Durant,duranke01,1.3,gsw,5.0,12.0,.738,22.9
7.7,0.0,112,19.4,.447,.368,.105,201701080SAC,36:21,78,3.1,Klay Thompson,thompkl01,0.0,gsw,20.1,10.3,.453,28.6
38.1,6.5,99,26.3,.500,.444,.000,201701080SAC,32:16,101,3.5,Draymond Green,greendr01,2.9,gsw,30.8,13.5,.500,16.8
12.0,0.0,97,12.8,.800,.000,.400,201701080SAC,22:07,164,25.2,Zaza Pachulia,pachuza01,6.4,gsw,14.5,19.7,.850,13.0
21.0,0.0,108,24.7,.583,.167,.333,201701080SAC,28:33,150,7.8,Andre Iguodala,iguodan01,1.7,gsw,0.0,15.3,.581,10.1
0.0,0.0,107,15.2,.750,.000,.000,201701080SAC,18:32,105,0.0,Shaun Livingston,livinsh01,2.6,gsw,20.0,6.7,.750,11.3
15.1,0.0,105,37.2,.333,.000,.000,201701080SAC,15:12,87,7.3,David West,westda01,3.1,gsw,25.0,20.5,.333,11.0
0.0,0.0,112,0.0,.200,.400,.400,201701080SAC,9:31,83,0.0,Ian Clark,clarkia01,0.0,gsw,0.0,0.0,.340,25.8
0.0,0.0,112,0.0,1.000,.000,.000,201701080SAC,3:55,209,28.5,JaVale McGee,mcgeeja01,0.0,gsw,0.0,15.9,1.000,10.7
,,,,,,,201701080SAC,Did Not Play,,,Patrick McCaw,mccawpa01,,gsw,,,,
,,,,,,,201701080SAC,Did Not Play,,,Kevon Looney,looneke01,,gsw,,,,
,,,,,,,201701080SAC,Did Not Play,,,Anderson Varejao,varejan01,,gsw,,,,
11.2,1.9,122,2.6,.667,.556,.444,201701080SAC,42:21,119,0.0,Garrett Temple,templga01,1.1,sac,8.5,1.5,.651,12.7
17.0,4.5,117,3.1,.588,.353,.235,201701080SAC,35:28,99,0.0,Rudy Gay,gayru01,2.7,sac,17.6,1.8,.613,29.4
0.0,0.0,112,17.6,.722,.444,.444,201701080SAC,31:48,138,0.0,Anthony Tolliver,tollian01,4.5,sac,0.0,9.8,.743,15.5
11.9,0.0,115,3.7,.778,.333,.000,201701080SAC,30:20,118,0.0,Darren Collison,collida01,4.7,sac,18.2,2.1,.778,16.6
27.8,5.5,109,38.1,.409,.273,.818,201701080SAC,29:18,86,0.0,DeMarcus Cousins,couside01,1.6,sac,31.9,21.3,.568,34.3
24.6,0.0,124,10.3,.500,.125,1.000,201701080SAC,21:35,128,0.0,Ty Lawson,lawsoty01,0.0,sac,8.0,5.8,.651,26.6
21.6,0.0,116,18.1,.000,.750,.000,201701080SAC,18:29,35,0.0,Matt Barnes,barnema02,2.6,sac,20.0,10.1,.000,12.4
17.7,0.0,109,40.8,.333,.000,.000,201701080SAC,16:25,70,8.6,Kosta Koufos,koufoko01,2.9,sac,40.0,26.6,.333,14.0
0.0,0.0,117,7.8,.625,.750,.000,201701080SAC,14:16,111,0.0,Arron Afflalo,afflaar01,3.3,sac,0.0,4.4,.625,12.8
,,,,,,,201701080SAC,Did Not Play,,,Malachi Richardson,richama01,,sac,,,,
,,,,,,,201701080SAC,Did Not Play,,,Omri Casspi,casspom01,,sac,,,,
,,,,,,,201701080SAC,Did Not Play,,,Ben McLemore,mclembe01,,sac,,,,
,,,,,,,201701080SAC,Did Not Play,,,Willie Cauley-Stein,caulewi01,,sac,,,,
