ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
24.3,0.0,102,11.2,.471,.235,.471,201411030MEM,38:52,96,6.5,Tyreke Evans,evansty01,1.3,nop,16.3,8.6,.512,27.3
0.0,0.0,97,17.6,.286,.357,.286,201411030MEM,37:16,76,4.5,Eric Gordon,gordoer01,2.8,nop,6.0,10.2,.349,19.5
33.6,0.0,106,6.0,.409,.273,.091,201411030MEM,36:11,85,2.3,Jrue Holiday,holidjr01,0.0,nop,20.8,3.9,.437,17.3
15.0,2.4,98,17.0,.500,.000,.167,201411030MEM,32:01,113,7.9,Anthony Davis,davisan02,1.6,nop,7.2,11.9,.543,18.8
0.0,2.9,98,24.9,.143,.000,1.286,201411030MEM,26:17,70,6.4,Omer Asik,asikom01,0.0,nop,0.0,14.5,.274,18.1
0.0,2.8,98,23.8,.143,.500,.214,201411030MEM,27:28,62,9.2,Ryan Anderson,anderry01,0.0,nop,0.0,15.6,.228,24.2
0.0,0.0,100,6.3,.875,.500,.000,201411030MEM,17:12,125,0.0,Austin Rivers,riverau01,3.0,nop,20.0,2.8,.875,12.6
0.0,0.0,96,41.5,.000,.750,.000,201411030MEM,10:31,0,0.0,Luke Babbitt,babbilu01,0.0,nop,33.3,18.1,.000,24.7
0.0,0.0,104,10.7,.667,.000,.667,201411030MEM,10:14,129,0.0,Alexis Ajinca,ajincal01,0.0,nop,0.0,4.6,.644,16.4
83.5,0.0,108,0.0,,,,201411030MEM,3:58,214,0.0,Darius Miller,milleda01,0.0,nop,,0.0,,0.0
,,,,,,,201411030MEM,Did Not Play,,,Russ Smith,smithru01,,nop,,,,
,,,,,,,201411030MEM,Did Not Play,,,Jimmer Fredette,fredeji01,,nop,,,,
,,,,,,,201411030MEM,Did Not Play,,,Jeff Withey,witheje01,,nop,,,,
9.2,5.8,86,16.8,.400,.000,1.200,201411030MEM,39:59,114,8.2,Marc Gasol,gasolma01,0.0,mem,6.1,13.1,.524,18.9
24.2,0.0,80,22.7,.417,.000,.500,201411030MEM,33:22,112,6.5,Zach Randolph,randoza01,3.1,mem,6.4,15.7,.512,21.8
0.0,0.0,91,12.8,.542,.167,.167,201411030MEM,33:01,107,0.0,Tayshaun Prince,princta01,0.0,mem,0.0,7.2,.543,18.1
28.5,5.1,83,8.4,.200,.100,.700,201411030MEM,30:14,91,0.0,Mike Conley,conlemi01,3.4,mem,13.3,4.7,.420,23.2
13.1,0.0,86,22.6,.500,.125,1.000,201411030MEM,29:46,102,11.0,Tony Allen,allento01,0.0,mem,14.8,17.6,.521,21.1
0.0,0.0,91,12.8,.417,.500,.000,201411030MEM,26:15,70,0.0,Quincy Pondexter,pondequ01,0.0,mem,14.3,7.2,.417,12.4
55.4,0.0,87,9.7,.563,.375,.000,201411030MEM,17:23,110,0.0,Beno Udrih,udrihbe01,3.0,mem,11.1,5.5,.563,24.1
0.0,0.0,94,5.5,.643,.571,.000,201411030MEM,15:21,91,7.1,Vince Carter,cartevi01,0.0,mem,22.2,6.2,.643,27.2
20.2,10.1,75,33.0,,,,201411030MEM,7:39,36,0.0,Kosta Koufos,koufoko01,0.0,mem,100.0,18.6,,6.1
24.8,0.0,98,0.0,.000,.000,.667,201411030MEM,6:15,70,0.0,Jon Leuer,leuerjo01,0.0,mem,0.0,0.0,.258,28.9
0.0,0.0,98,0.0,,,,201411030MEM,0:45,0,0.0,Jordan Adams,adamsjo01,0.0,mem,,0.0,,0.0
,,,,,,,201411030MEM,Did Not Play,,,Jarnell Stokes,stokeja01,,mem,,,,
