ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,6,5,2,.286,7,.278,18,10,1.000,10,201703010SAS,33:39,0,4,Paul George,georgpa01,+5,22,1,ind,3,6
1,0,4,7,0,.000,1,.636,11,2,1.000,2,201703010SAS,31:41,2,3,Myles Turner,turnemy01,+4,16,3,ind,1,6
9,0,4,2,1,.500,2,.333,6,2,.667,3,201703010SAS,30:32,1,1,Jeff Teague,teaguje01,+7,7,1,ind,1,5
0,0,5,7,4,.400,10,.467,15,1,1.000,1,201703010SAS,27:59,1,2,C.J. Miles,milescj01,+6,19,0,ind,1,6
1,0,0,2,0,,0,.333,6,0,,0,201703010SAS,11:04,2,2,Thaddeus Young,youngth01,-2,4,0,ind,2,2
2,0,2,5,0,.000,1,.556,9,1,.250,4,201703010SAS,23:39,1,2,Monta Ellis,ellismo01,-6,11,2,ind,3,3
1,1,3,2,0,,0,.667,3,1,.500,2,201703010SAS,19:45,3,4,Lavoy Allen,allenla01,+1,5,1,ind,0,6
3,0,1,0,0,.000,1,.000,4,0,,0,201703010SAS,17:28,0,0,Rodney Stuckey,stuckro01,-8,0,0,ind,1,1
1,0,2,3,0,.000,1,.750,4,0,.000,1,201703010SAS,16:10,0,0,Glenn Robinson,robingl02,-10,6,3,ind,0,2
1,0,1,4,0,,0,1.000,4,0,,0,201703010SAS,14:49,2,4,Kevin Seraphin,serapke01,-1,8,2,ind,2,3
1,0,0,0,0,,0,.000,1,1,.500,2,201703010SAS,13:15,1,4,Rakeem Christmas,chrisra01,-1,1,0,ind,3,1
,,,,,,,,,,,,201703010SAS,Did Not Play,,,Al Jefferson,jeffeal01,,,,ind,,
,,,,,,,,,,,,201703010SAS,Did Not Play,,,Aaron Brooks,brookaa01,,,,ind,,
2,0,9,11,3,.333,9,.500,22,6,1.000,6,201703010SAS,34:29,2,4,Kawhi Leonard,leonaka01,-11,31,3,sas,2,11
2,0,4,3,0,,0,.333,9,0,,0,201703010SAS,31:47,1,0,LaMarcus Aldridge,aldrila01,-2,6,1,sas,2,5
3,3,2,1,1,.200,5,.143,7,0,,0,201703010SAS,28:13,0,4,Danny Green,greenda02,-2,3,2,sas,1,2
6,0,1,2,1,.333,3,.333,6,1,.500,2,201703010SAS,21:07,0,2,Dejounte Murray,murrade01,+6,6,1,sas,3,1
0,0,2,1,0,,0,1.000,1,2,1.000,2,201703010SAS,15:35,1,2,Dewayne Dedmon,dedmode01,-12,4,0,sas,1,3
4,0,2,1,0,.000,4,.143,7,0,,0,201703010SAS,26:52,0,2,Patty Mills,millspa02,-5,2,0,sas,0,2
0,0,1,3,1,.333,3,.500,6,2,.500,4,201703010SAS,22:59,0,3,Manu Ginobili,ginobma01,+7,9,0,sas,3,1
2,2,4,4,2,.500,4,.571,7,8,1.000,8,201703010SAS,20:40,0,1,Pau Gasol,gasolpa01,+6,18,0,sas,3,4
0,1,3,8,0,,0,1.000,8,2,1.000,2,201703010SAS,20:39,2,1,David Lee,leeda02,+5,18,0,sas,0,5
1,1,1,0,0,,0,,0,0,,0,201703010SAS,10:47,0,1,Jonathon Simmons,simmojo02,+8,0,0,sas,1,1
0,0,1,1,1,1.000,1,1.000,1,0,,0,201703010SAS,6:52,0,1,Davis Bertans,bertada01,+5,3,1,sas,2,1
,,,,,,,,,,,,201703010SAS,Did Not Play,,,Kyle Anderson,anderky01,,,,sas,,
,,,,,,,,,,,,201703010SAS,Did Not Play,,,Joel Anthony,anthojo01,,,,sas,,
