ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.5,5.2,73,14.3,.476,.190,.476,201302060ORL,41:14,99,0.0,Eric Bledsoe,bledser01,7.6,lac,13.6,7.1,.531,32.4
0.0,0.0,86,26.0,.545,.000,.273,201302060ORL,33:56,94,14.4,DeAndre Jordan,jordade01,0.0,lac,19.6,20.2,.528,20.5
25.6,0.0,67,14.5,.583,.167,.333,201302060ORL,27:04,94,3.6,Lamar Odom,odomla01,11.6,lac,30.4,9.0,.581,16.6
15.2,0.0,97,4.2,.333,.222,.000,201302060ORL,23:30,83,0.0,Willie Green,greenwi01,0.0,lac,0.0,2.1,.333,17.4
7.9,0.0,92,4.3,.350,.500,.000,201302060ORL,22:46,81,0.0,Caron Butler,butleca01,2.3,lac,0.0,2.2,.350,20.0
10.3,0.0,93,12.5,.273,.545,.364,201302060ORL,31:16,68,3.1,Matt Barnes,barnema02,0.0,lac,13.6,7.8,.313,21.4
19.5,0.0,84,11.6,.250,.000,.000,201302060ORL,25:14,73,0.0,Grant Hill,hillgr01,4.1,lac,0.0,5.8,.250,14.4
8.6,5.9,85,20.3,.833,.000,.500,201302060ORL,24:07,162,12.2,Ryan Hollins,holliry01,0.0,lac,12.0,16.2,.888,15.7
13.4,6.6,76,18.0,,,,201302060ORL,10:53,103,27.0,Ronny Turiaf,turiaro01,4.8,lac,100.0,22.5,,4.2
23.8,0.0,98,7.7,.219,.375,.000,201302060ORL,38:24,47,0.0,E'Twaun Moore,mooreet01,1.4,orl,23.8,3.8,.219,23.6
22.3,0.0,95,12.8,.469,.563,.188,201302060ORL,38:17,94,0.0,Jameer Nelson,nelsoja01,1.4,orl,18.8,6.4,.520,24.0
0.0,3.9,89,20.5,.182,.182,.182,201302060ORL,38:12,58,2.6,Maurice Harkless,harklma01,1.4,orl,7.8,11.5,.253,14.6
6.8,2.2,85,25.3,.333,.000,.095,201302060ORL,34:49,77,14.1,Nikola Vucevic,vucevni01,3.0,orl,8.4,19.7,.343,29.6
7.3,2.8,97,11.0,.600,.000,.000,201302060ORL,26:39,92,7.4,Andrew Nicholson,nichoan01,0.0,orl,28.6,9.2,.600,11.3
36.8,3.9,86,20.1,.667,.000,.333,201302060ORL,19:27,168,25.2,Kyle O'Quinn,oquinky01,2.7,orl,0.0,22.7,.727,15.3
15.5,0.0,96,19.4,.500,.250,.250,201302060ORL,15:09,87,0.0,Ish Smith,smithis01,0.0,orl,18.4,9.7,.507,31.0
0.0,0.0,100,6.5,.667,.000,.333,201302060ORL,15:05,88,6.5,Gustavo Ayon,ayongu01,0.0,orl,22.5,6.5,.581,12.7
11.5,0.0,103,0.0,.000,1.000,2.000,201302060ORL,13:58,50,0.0,Josh McRoberts,mcrobjo01,0.0,orl,34.7,0.0,.266,8.9
