ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,3,6,4,0,,0,.364,11,0,,0,201411070OKC,40:46,3,3,Marc Gasol,gasolma01,-4,8,0,mem,5,9
2,0,2,5,3,1.000,3,.625,8,4,.800,5,201411070OKC,35:25,1,1,Courtney Lee,leeco01,-4,17,1,mem,0,3
5,0,2,7,3,.750,4,.500,14,3,.750,4,201411070OKC,35:00,1,1,Mike Conley,conlemi01,0,20,1,mem,0,3
2,0,6,6,0,,0,.375,16,4,1.000,4,201411070OKC,34:33,1,3,Zach Randolph,randoza01,+5,16,2,mem,1,7
3,1,4,4,1,.500,2,.571,7,0,,0,201411070OKC,25:23,0,1,Tony Allen,allento01,0,9,4,mem,1,4
2,0,3,3,1,.250,4,.333,9,1,.500,2,201411070OKC,19:08,0,2,Vince Carter,cartevi01,+1,8,1,mem,1,3
1,0,0,0,0,.000,2,.000,2,2,1.000,2,201411070OKC,16:04,0,2,Quincy Pondexter,pondequ01,+7,2,0,mem,0,0
0,0,4,2,0,,0,.400,5,0,,0,201411070OKC,15:26,3,0,Kosta Koufos,koufoko01,+3,4,1,mem,0,7
3,0,1,2,1,.333,3,.400,5,0,,0,201411070OKC,13:00,0,1,Beno Udrih,udrihbe01,+2,5,0,mem,0,1
0,0,1,1,0,,0,.250,4,0,,0,201411070OKC,5:15,0,0,Jon Leuer,leuerjo01,0,2,0,mem,0,1
,,,,,,,,,,,,201411070OKC,Did Not Play,,,Jordan Adams,adamsjo01,,,,mem,,
,,,,,,,,,,,,201411070OKC,Did Not Play,,,Kalin Lucas,lucaska01,,,,mem,,
,,,,,,,,,,,,201411070OKC,Did Not Play,,,Tayshaun Prince,princta01,,,,mem,,
8,0,6,9,4,.571,7,.450,20,0,.000,1,201411070OKC,41:28,1,1,Reggie Jackson,jacksre01,-1,22,1,okc,3,7
0,1,2,8,1,.167,6,.533,15,0,.000,1,201411070OKC,41:23,1,4,Jeremy Lamb,lambje01,+5,17,0,okc,1,3
2,0,6,6,0,,0,.667,9,1,.500,2,201411070OKC,33:54,5,3,Steven Adams,adamsst01,-1,13,2,okc,1,11
1,0,6,6,4,.571,7,.400,15,0,.000,1,201411070OKC,33:01,1,3,Serge Ibaka,ibakase01,+10,16,0,okc,5,7
1,0,6,1,0,,0,.333,3,1,.500,2,201411070OKC,29:16,0,1,Lance Thomas,thomala01,-6,3,0,okc,3,6
1,0,3,1,1,1.000,1,.333,3,0,.000,2,201411070OKC,24:30,1,2,Nick Collison,collini01,-7,3,0,okc,0,4
1,0,1,5,2,.500,4,.455,11,1,.500,2,201411070OKC,18:08,0,2,Sebastian Telfair,telfase01,-7,13,0,okc,3,1
1,0,4,1,0,,0,.333,3,0,,0,201411070OKC,14:06,1,2,Kendrick Perkins,perkike01,-1,2,0,okc,1,5
1,0,0,0,0,,0,,0,0,,0,201411070OKC,4:14,0,0,Ish Smith,smithis01,-2,0,0,okc,0,0
,,,,,,,,,,,,201411070OKC,Did Not Play,,,Anthony Morrow,morroan01,,,,okc,,
,,,,,,,,,,,,201411070OKC,Did Not Play,,,Russell Westbrook,westbru01,,,,okc,,
,,,,,,,,,,,,201411070OKC,Did Not Play,,,Perry Jones,jonespe01,,,,okc,,
,,,,,,,,,,,,201411070OKC,Did Not Play,,,Andre Roberson,roberan03,,,,okc,,
