ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.0,0.0,110,6.0,.536,.286,.500,201301040TOR,35:03,117,0.0,John Salmons,salmojo01,1.5,sac,10.5,3.3,.585,24.6
24.6,0.0,87,44.6,.611,.000,.667,201301040TOR,32:44,128,24.4,DeMarcus Cousins,couside01,3.2,sac,14.7,35.8,.666,37.7
27.6,0.0,111,10.1,.667,.167,.667,201301040TOR,30:52,144,0.0,Isaiah Thomas,thomais02,0.0,sac,11.4,5.7,.709,12.8
0.0,0.0,106,20.9,.636,.000,.000,201301040TOR,29:56,130,0.0,Jason Thompson,thompja02,0.0,sac,0.0,11.7,.636,16.6
11.2,13.8,94,9.2,.214,.714,.000,201301040TOR,22:41,69,0.0,Francisco Garcia,garcifr01,4.5,sac,0.0,5.2,.214,13.9
0.0,7.7,104,7.7,.375,.000,.250,201301040TOR,27:01,75,4.9,James Johnson,johnsja01,1.9,sac,25.3,6.5,.450,19.9
17.2,0.0,104,13.4,.667,.000,1.000,201301040TOR,23:18,97,5.7,Thomas Robinson,robinth01,2.2,sac,31.6,10.0,.579,12.3
26.6,0.0,101,0.0,.875,.250,.000,201301040TOR,17:08,123,7.8,Aaron Brooks,brookaa01,6.0,sac,33.3,3.4,.875,15.8
8.5,0.0,116,0.0,.500,.333,.667,201301040TOR,15:23,63,0.0,Jimmer Fredette,fredeji01,0.0,sac,43.6,0.0,.515,20.2
0.0,0.0,112,0.0,1.000,.000,.000,201301040TOR,3:54,202,34.2,Chuck Hayes,hayesch01,0.0,sac,0.0,15.0,1.000,11.6
0.0,0.0,116,0.0,.000,.000,.000,201301040TOR,2:00,68,66.7,Tyler Honeycutt,honeyty01,0.0,sac,0.0,29.3,.000,22.6
9.2,5.4,109,25.8,.400,.000,.600,201301040TOR,41:19,98,12.6,Ed Davis,davised01,1.2,tor,13.7,18.4,.435,15.4
5.7,0.0,114,16.2,.273,.182,.909,201301040TOR,33:00,94,0.0,DeMar DeRozan,derozde01,1.6,tor,11.5,7.1,.455,22.9
25.3,0.0,121,0.0,.591,.636,.000,201301040TOR,27:00,111,3.9,Jose Calderon,caldejo01,0.0,tor,15.4,2.2,.591,21.0
17.6,0.0,111,0.0,1.500,1.000,.000,201301040TOR,10:43,120,0.0,Mickael Pietrus,pietrmi01,4.8,tor,50.0,0.0,1.500,8.1
0.0,0.0,115,18.5,.000,.000,1.000,201301040TOR,7:12,10,14.5,Aaron Gray,grayaa01,0.0,tor,51.0,16.3,.000,35.5
32.6,0.0,110,14.5,.700,.700,1.200,201301040TOR,27:37,150,0.0,Kyle Lowry,lowryky01,3.7,tor,11.6,6.4,.785,27.2
22.2,2.9,109,5.2,.471,.529,.235,201301040TOR,25:38,115,4.1,Alan Anderson,anderal01,4.0,tor,5.1,4.6,.533,33.6
19.0,0.0,115,24.6,.600,.000,.200,201301040TOR,21:41,107,4.8,Landry Fields,fieldla01,0.0,tor,15.5,13.5,.551,12.9
19.4,4.1,116,7.4,.214,.857,.000,201301040TOR,18:07,68,0.0,Terrence Ross,rosste01,0.0,tor,0.0,3.2,.214,16.8
0.0,0.0,117,11.5,.000,.000,.000,201301040TOR,11:35,64,36.0,Quincy Acy,acyqu01,0.0,tor,33.3,25.3,.000,11.3
0.0,0.0,104,14.1,,,,201301040TOR,9:26,0,0.0,Amir Johnson,johnsam01,5.5,tor,0.0,6.2,.000,4.1
31.4,0.0,116,19.9,.333,.333,.000,201301040TOR,6:42,103,15.6,John Lucas III,lucasjo02,0.0,tor,0.0,17.5,.333,19.5
