ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
32.2,6.0,105,37.5,.500,.091,.273,201611160ATL,40:16,106,9.3,Giannis Antetokounmpo,antetgi01,1.2,mil,14.0,20.8,.528,28.5
16.2,0.0,104,23.5,.500,.050,.150,201611160ATL,35:04,116,5.4,Jabari Parker,parkeja01,4.2,mil,4.5,12.7,.539,25.5
14.3,0.0,107,8.9,.500,.700,.200,201611160ATL,30:46,122,6.1,Tony Snell,snellto01,3.2,mil,0.0,7.3,.506,14.2
37.2,0.0,111,5.1,.444,.556,.000,201611160ATL,26:52,108,0.0,Matthew Dellavedova,dellama01,1.8,mil,10.0,2.1,.444,14.9
13.8,0.0,113,27.0,.400,.000,.800,201611160ATL,20:18,102,13.9,John Henson,hensojo01,0.0,mil,22.8,19.2,.518,17.3
0.0,0.0,109,21.3,.700,.900,.000,201611160ATL,25:47,107,0.0,Mirza Teletovic,teletmi01,1.9,mil,16.7,8.7,.700,18.6
19.8,0.0,114,13.0,.333,.333,.000,201611160ATL,21:08,78,0.0,Malcolm Brogdon,brogdma01,0.0,mil,14.3,5.3,.333,13.3
0.0,0.0,106,9.8,.000,.667,.000,201611160ATL,13:58,0,0.0,Rashad Vaughn,vaughra01,3.5,mil,0.0,4.0,.000,17.2
0.0,0.0,115,0.0,.000,1.000,.000,201611160ATL,8:48,0,0.0,Jason Terry,terryja01,0.0,mil,0.0,0.0,.000,9.1
0.0,0.0,114,18.6,.250,.000,.500,201611160ATL,7:22,111,25.6,Greg Monroe,monrogr01,0.0,mil,0.0,22.7,.410,26.5
0.0,0.0,115,0.0,.500,.000,.500,201611160ATL,5:24,105,34.9,Miles Plumlee,plumlmi01,0.0,mil,29.1,20.7,.615,25.5
0.0,0.0,115,0.0,.000,.000,.000,201611160ATL,4:17,0,0.0,Michael Beasley,beaslmi01,0.0,mil,50.0,0.0,.000,37.4
,,,,,,,201611160ATL,Did Not Play,,,Thon Maker,makerth01,,mil,,,,
15.1,1.9,97,19.7,.773,.273,.364,201611160ATL,38:18,136,0.0,Paul Millsap,millspa01,2.5,atl,13.6,11.7,.823,18.2
16.4,2.2,106,11.3,.591,.273,.364,201611160ATL,33:23,103,4.1,Mike Muscala,muscami01,0.0,atl,19.0,8.4,.627,22.3
41.0,0.0,104,9.2,.500,.500,.500,201611160ATL,30:51,112,0.0,Dennis Schroder,schrode01,1.6,atl,23.5,5.4,.615,19.5
16.7,0.0,106,12.5,.550,.500,.200,201611160ATL,30:11,89,4.5,Kent Bazemore,bazemke01,0.0,atl,21.6,9.2,.551,21.7
30.2,5.4,96,21.0,.444,.778,.333,201611160ATL,26:51,120,0.0,Kyle Korver,korveky01,1.8,atl,0.0,12.5,.533,18.2
26.3,0.0,110,4.5,.643,.571,.857,201611160ATL,21:09,139,0.0,Tim Hardaway,hardati02,0.0,atl,0.0,2.6,.674,21.5
8.4,7.6,91,24.6,.400,.600,.800,201611160ATL,19:08,95,0.0,Taurean Waller-Prince,princta02,2.5,atl,22.8,14.6,.592,21.6
19.0,0.0,96,22.0,.400,.200,.000,201611160ATL,17:09,57,0.0,Malcolm Delaney,delanma01,2.8,atl,37.5,13.0,.400,22.0
11.4,9.8,103,6.4,.500,.250,.500,201611160ATL,14:48,136,9.3,Kris Humphries,humphkr01,0.0,atl,0.0,7.5,.615,15.6
0.0,0.0,111,0.0,.500,.500,1.000,201611160ATL,8:12,141,0.0,Ryan Kelly,kellyry01,0.0,atl,0.0,0.0,.694,16.6
,,,,,,,201611160ATL,Did Not Play,,,Dwight Howard,howardw01,,atl,,,,
,,,,,,,201611160ATL,Did Not Play,,,DeAndre' Bembry,bembrde01,,atl,,,,
,,,,,,,201611160ATL,Did Not Play,,,Thabo Sefolosha,sefolth01,,atl,,,,
